  2326    0.98347E+02    0.38981E+01   -0.89575E+01    0.49043E+05    0.00000E+00
  2327    0.98378E+02    0.38634E+01   -0.89313E+01    0.48998E+05   -0.17895E-48
  2328    0.98423E+02    0.38291E+01   -0.89038E+01    0.48954E+05   -0.33264E-48
  2329    0.98453E+02    0.37947E+01   -0.88751E+01    0.48909E+05   -0.46243E-48
  2330    0.98475E+02    0.37605E+01   -0.88451E+01    0.48865E+05   -0.56965E-48
  2331    0.98488E+02    0.37265E+01   -0.88131E+01    0.48820E+05   -0.65566E-48
  2332    0.98509E+02    0.36925E+01   -0.87805E+01    0.48776E+05   -0.72181E-48
  2333    0.98529E+02    0.36588E+01   -0.87459E+01    0.48732E+05   -0.76945E-48
  2334    0.98526E+02    0.36250E+01   -0.87101E+01    0.48688E+05   -0.79993E-48
  2335    0.98538E+02    0.35916E+01   -0.86730E+01    0.48644E+05   -0.81460E-48
  2336    0.98549E+02    0.35582E+01   -0.86347E+01    0.48600E+05   -0.81480E-48
  2337    0.98552E+02    0.35251E+01   -0.85936E+01    0.48556E+05   -0.80189E-48
  2338    0.98555E+02    0.34923E+01   -0.85527E+01    0.48512E+05   -0.77722E-48
  2339    0.98549E+02    0.34595E+01   -0.85099E+01    0.48468E+05   -0.74213E-48
  2340    0.98544E+02    0.34270E+01   -0.84643E+01    0.48424E+05   -0.69798E-48
  2341    0.98553E+02    0.33948E+01   -0.84212E+01    0.48380E+05   -0.64611E-48
  2342    0.98539E+02    0.33627E+01   -0.83746E+01    0.48336E+05   -0.58788E-48
  2343    0.98525E+02    0.33309E+01   -0.83268E+01    0.48293E+05   -0.52463E-48
  2344    0.98510E+02    0.32993E+01   -0.82777E+01    0.48249E+05   -0.45771E-48
  2345    0.98495E+02    0.32681E+01   -0.82281E+01    0.48206E+05   -0.38848E-48
  2346    0.98479E+02    0.32371E+01   -0.81773E+01    0.48162E+05   -0.31828E-48
  2347    0.98464E+02    0.32063E+01   -0.81245E+01    0.48119E+05   -0.24846E-48
  2348    0.98433E+02    0.31759E+01   -0.80720E+01    0.48075E+05   -0.18037E-48
  2349    0.98417E+02    0.31457E+01   -0.80175E+01    0.48032E+05   -0.11537E-48
  2350    0.98370E+02    0.31158E+01   -0.79626E+01    0.47989E+05   -0.54794E-49
  2351    0.98324E+02    0.30862E+01   -0.79056E+01    0.47945E+05    0.00000E+00
  2352    0.98284E+02    0.30569E+01   -0.78475E+01    0.47902E+05    0.47950E-49
  2353    0.98237E+02    0.30279E+01   -0.77896E+01    0.47859E+05    0.89131E-49
  2354    0.98197E+02    0.29993E+01   -0.77305E+01    0.47816E+05    0.12391E-48
  2355    0.98143E+02    0.29710E+01   -0.76709E+01    0.47773E+05    0.15264E-48
  2356    0.98088E+02    0.29430E+01   -0.76093E+01    0.47730E+05    0.17568E-48
  2357    0.98025E+02    0.29154E+01   -0.75473E+01    0.47687E+05    0.19341E-48
  2358    0.97962E+02    0.28880E+01   -0.74855E+01    0.47644E+05    0.20617E-48
  2359    0.97892E+02    0.28610E+01   -0.74218E+01    0.47602E+05    0.21434E-48
  2360    0.97821E+02    0.28344E+01   -0.73576E+01    0.47559E+05    0.21827E-48
  2361    0.97751E+02    0.28082E+01   -0.72929E+01    0.47516E+05    0.21832E-48
  2362    0.97673E+02    0.27824E+01   -0.72270E+01    0.47473E+05    0.21487E-48
  2363    0.97587E+02    0.27569E+01   -0.71606E+01    0.47431E+05    0.20825E-48
  2364    0.97502E+02    0.27317E+01   -0.70937E+01    0.47388E+05    0.19885E-48
  2365    0.97417E+02    0.27071E+01   -0.70264E+01    0.47346E+05    0.18702E-48
  2366    0.97316E+02    0.26828E+01   -0.69578E+01    0.47304E+05    0.17312E-48
  2367    0.97224E+02    0.26588E+01   -0.68888E+01    0.47261E+05    0.15752E-48
  2368    0.97123E+02    0.26352E+01   -0.68193E+01    0.47219E+05    0.14057E-48
  2369    0.97016E+02    0.26122E+01   -0.67500E+01    0.47177E+05    0.12264E-48
  2370    0.96901E+02    0.25894E+01   -0.66803E+01    0.47134E+05    0.10409E-48
  2371    0.96794E+02    0.25671E+01   -0.66086E+01    0.47092E+05    0.85282E-49
  2372    0.96679E+02    0.25451E+01   -0.65372E+01    0.47050E+05    0.66575E-49
  2373    0.96550E+02    0.25237E+01   -0.64660E+01    0.47008E+05    0.48331E-49
  2374    0.96429E+02    0.25026E+01   -0.63932E+01    0.46966E+05    0.30913E-49
  2375    0.96292E+02    0.24820E+01   -0.63210E+01    0.46924E+05    0.14682E-49
  2376    0.96164E+02    0.24618E+01   -0.62490E+01    0.46882E+05    0.00000E+00
  2377    0.96021E+02    0.24420E+01   -0.61759E+01    0.46841E+05   -0.12848E-49
  2378    0.95885E+02    0.24227E+01   -0.61029E+01    0.46799E+05   -0.23883E-49
  2379    0.95735E+02    0.24038E+01   -0.60296E+01    0.46757E+05   -0.33201E-49
  2380    0.95593E+02    0.23853E+01   -0.59564E+01    0.46715E+05   -0.40899E-49
  2381    0.95443E+02    0.23672E+01   -0.58827E+01    0.46674E+05   -0.47074E-49
  2382    0.95287E+02    0.23497E+01   -0.58090E+01    0.46632E+05   -0.51824E-49
  2383    0.95123E+02    0.23325E+01   -0.57349E+01    0.46591E+05   -0.55244E-49
  2384    0.94959E+02    0.23158E+01   -0.56610E+01    0.46549E+05   -0.57432E-49
  2385    0.94789E+02    0.22995E+01   -0.55870E+01    0.46508E+05   -0.58485E-49
  2386    0.94619E+02    0.22837E+01   -0.55130E+01    0.46467E+05   -0.58500E-49
  2387    0.94442E+02    0.22683E+01   -0.54389E+01    0.46425E+05   -0.57573E-49
  2388    0.94257E+02    0.22535E+01   -0.53649E+01    0.46384E+05   -0.55802E-49
  2389    0.94073E+02    0.22389E+01   -0.52909E+01    0.46343E+05   -0.53282E-49
  2390    0.93890E+02    0.22249E+01   -0.52171E+01    0.46302E+05   -0.50112E-49
  2391    0.93692E+02    0.22114E+01   -0.51434E+01    0.46261E+05   -0.46388E-49
  2392    0.93494E+02    0.21983E+01   -0.50698E+01    0.46220E+05   -0.42208E-49
  2393    0.93304E+02    0.21856E+01   -0.49964E+01    0.46179E+05   -0.37666E-49
  2394    0.93093E+02    0.21734E+01   -0.49232E+01    0.46138E+05   -0.32862E-49
  2395    0.92889E+02    0.21616E+01   -0.48503E+01    0.46097E+05   -0.27891E-49
  2396    0.92678E+02    0.21503E+01   -0.47776E+01    0.46056E+05   -0.22851E-49
  2397    0.92468E+02    0.21394E+01   -0.47052E+01    0.46015E+05   -0.17839E-49
  2398    0.92243E+02    0.21290E+01   -0.46331E+01    0.45974E+05   -0.12950E-49
  2399    0.92034E+02    0.21190E+01   -0.45613E+01    0.45934E+05   -0.82831E-50
  2400    0.91810E+02    0.21095E+01   -0.44899E+01    0.45893E+05   -0.39341E-50
  2401    0.91579E+02    0.21004E+01   -0.44188E+01    0.45852E+05    0.00000E+00
  2402    0.91357E+02    0.20917E+01   -0.43482E+01    0.45812E+05    0.34426E-50
  2403    0.91120E+02    0.20835E+01   -0.42779E+01    0.45771E+05    0.63993E-50
  2404    0.90883E+02    0.20758E+01   -0.42082E+01    0.45731E+05    0.88961E-50
  2405    0.90640E+02    0.20684E+01   -0.41389E+01    0.45691E+05    0.10959E-49
  2406    0.90404E+02    0.20615E+01   -0.40702E+01    0.45650E+05    0.12614E-49
  2407    0.90154E+02    0.20551E+01   -0.40019E+01    0.45610E+05    0.13886E-49
  2408    0.89905E+02    0.20491E+01   -0.39341E+01    0.45570E+05    0.14803E-49
  2409    0.89649E+02    0.20434E+01   -0.38671E+01    0.45530E+05    0.15389E-49
  2410    0.89401E+02    0.20383E+01   -0.38005E+01    0.45490E+05    0.15671E-49
  2411    0.89146E+02    0.20335E+01   -0.37346E+01    0.45449E+05    0.15675E-49
  2412    0.88876E+02    0.20292E+01   -0.36692E+01    0.45409E+05    0.15427E-49
  2413    0.88615E+02    0.20253E+01   -0.36047E+01    0.45369E+05    0.14952E-49
  2414    0.88347E+02    0.20218E+01   -0.35407E+01    0.45330E+05    0.14277E-49
  2415    0.88079E+02    0.20186E+01   -0.34774E+01    0.45290E+05    0.13428E-49
  2416    0.87813E+02    0.20160E+01   -0.34149E+01    0.45250E+05    0.12430E-49
  2417    0.87539E+02    0.20136E+01   -0.33530E+01    0.45210E+05    0.11309E-49
  2418    0.87266E+02    0.20117E+01   -0.32920E+01    0.45170E+05    0.10093E-49
  2419    0.86986E+02    0.20101E+01   -0.32318E+01    0.45131E+05    0.88054E-50
  2420    0.86707E+02    0.20090E+01   -0.31723E+01    0.45091E+05    0.74735E-50
  2421    0.86421E+02    0.20082E+01   -0.31136E+01    0.45051E+05    0.61230E-50
  2422    0.86143E+02    0.20079E+01   -0.30557E+01    0.45012E+05    0.47798E-50
  2423    0.85851E+02    0.20079E+01   -0.29988E+01    0.44972E+05    0.34700E-50
  2424    0.85559E+02    0.20082E+01   -0.29426E+01    0.44933E+05    0.22195E-50
  2425    0.85276E+02    0.20091E+01   -0.28873E+01    0.44894E+05    0.10541E-50
  2426    0.84978E+02    0.20102E+01   -0.28329E+01    0.44854E+05    0.00000E+00
  2427    0.84681E+02    0.20116E+01   -0.27794E+01    0.44815E+05   -0.92245E-51
  2428    0.84393E+02    0.20135E+01   -0.27269E+01    0.44776E+05   -0.17147E-50
  2429    0.84090E+02    0.20155E+01   -0.26753E+01    0.44737E+05   -0.23837E-50
  2430    0.83795E+02    0.20181E+01   -0.26246E+01    0.44697E+05   -0.29364E-50
  2431    0.83486E+02    0.20210E+01   -0.25749E+01    0.44658E+05   -0.33798E-50
  2432    0.83192E+02    0.20241E+01   -0.25262E+01    0.44619E+05   -0.37208E-50
  2433    0.82877E+02    0.20276E+01   -0.24785E+01    0.44580E+05   -0.39664E-50
  2434    0.82578E+02    0.20313E+01   -0.24317E+01    0.44541E+05   -0.41235E-50
  2435    0.82272E+02    0.20354E+01   -0.23860E+01    0.44502E+05   -0.41991E-50
  2436    0.81966E+02    0.20398E+01   -0.23413E+01    0.44464E+05   -0.42001E-50
  2437    0.81661E+02    0.20445E+01   -0.22976E+01    0.44425E+05   -0.41336E-50
  2438    0.81349E+02    0.20495E+01   -0.22549E+01    0.44386E+05   -0.40064E-50
  2439    0.81038E+02    0.20548E+01   -0.22134E+01    0.44347E+05   -0.38255E-50
  2440    0.80735E+02    0.20604E+01   -0.21728E+01    0.44309E+05   -0.35979E-50
  2441    0.80418E+02    0.20662E+01   -0.21334E+01    0.44270E+05   -0.33305E-50
  2442    0.80109E+02    0.20724E+01   -0.20951E+01    0.44232E+05   -0.30304E-50
  2443    0.79793E+02    0.20788E+01   -0.20578E+01    0.44193E+05   -0.27043E-50
  2444    0.79478E+02    0.20854E+01   -0.20215E+01    0.44155E+05   -0.23594E-50
  2445    0.79163E+02    0.20924E+01   -0.19865E+01    0.44116E+05   -0.20025E-50
  2446    0.78849E+02    0.20994E+01   -0.19525E+01    0.44078E+05   -0.16407E-50
  2447    0.78536E+02    0.21068E+01   -0.19195E+01    0.44039E+05   -0.12808E-50
  2448    0.78216E+02    0.21143E+01   -0.18879E+01    0.44001E+05   -0.92979E-51
  2449    0.77904E+02    0.21222E+01   -0.18572E+01    0.43963E+05   -0.59470E-51
  2450    0.77585E+02    0.21303E+01   -0.18276E+01    0.43925E+05   -0.28245E-51
  2451    0.77267E+02    0.21385E+01   -0.17992E+01    0.43887E+05    0.00000E+00
  2452    0.76942E+02    0.21469E+01   -0.17720E+01    0.43848E+05    0.24717E-51
  2453    0.76632E+02    0.21555E+01   -0.17458E+01    0.43810E+05    0.45945E-51
  2454    0.76316E+02    0.21644E+01   -0.17208E+01    0.43772E+05    0.63871E-51
  2455    0.76000E+02    0.21734E+01   -0.16969E+01    0.43734E+05    0.78681E-51
  2456    0.75685E+02    0.21826E+01   -0.16741E+01    0.43697E+05    0.90561E-51
  2457    0.75370E+02    0.21919E+01   -0.16525E+01    0.43659E+05    0.99698E-51
  2458    0.75049E+02    0.22014E+01   -0.16321E+01    0.43621E+05    0.10628E-50
  2459    0.74743E+02    0.22111E+01   -0.16129E+01    0.43583E+05    0.11049E-50
  2460    0.74430E+02    0.22208E+01   -0.15947E+01    0.43545E+05    0.11251E-50
  2461    0.74110E+02    0.22307E+01   -0.15776E+01    0.43508E+05    0.11254E-50
  2462    0.73806E+02    0.22408E+01   -0.15618E+01    0.43470E+05    0.11076E-50
  2463    0.73495E+02    0.22510E+01   -0.15469E+01    0.43433E+05    0.10735E-50
  2464    0.73184E+02    0.22612E+01   -0.15334E+01    0.43395E+05    0.10250E-50
  2465    0.72882E+02    0.22716E+01   -0.15208E+01    0.43357E+05    0.96406E-51
  2466    0.72572E+02    0.22822E+01   -0.15094E+01    0.43320E+05    0.89242E-51
  2467    0.72263E+02    0.22928E+01   -0.14991E+01    0.43283E+05    0.81198E-51
  2468    0.71955E+02    0.23034E+01   -0.14900E+01    0.43245E+05    0.72462E-51
  2469    0.71647E+02    0.23142E+01   -0.14820E+01    0.43208E+05    0.63220E-51
  2470    0.71339E+02    0.23251E+01   -0.14751E+01    0.43171E+05    0.53657E-51
  2471    0.71040E+02    0.23360E+01   -0.14693E+01    0.43134E+05    0.43961E-51
  2472    0.70741E+02    0.23469E+01   -0.14645E+01    0.43096E+05    0.34318E-51
  2473    0.70442E+02    0.23580E+01   -0.14608E+01    0.43059E+05    0.24914E-51
  2474    0.70145E+02    0.23691E+01   -0.14582E+01    0.43022E+05    0.15935E-51
  2475    0.69847E+02    0.23802E+01   -0.14568E+01    0.42985E+05    0.75683E-52
  2476    0.69557E+02    0.23914E+01   -0.14564E+01    0.42948E+05    0.00000E+00
  2477    0.69261E+02    0.24025E+01   -0.14571E+01    0.42911E+05   -0.66229E-52
  2478    0.68972E+02    0.24137E+01   -0.14587E+01    0.42874E+05   -0.12311E-51
  2479    0.68677E+02    0.24249E+01   -0.14615E+01    0.42837E+05   -0.17114E-51
  2480    0.68396E+02    0.24361E+01   -0.14651E+01    0.42801E+05   -0.21082E-51
  2481    0.68102E+02    0.24473E+01   -0.14700E+01    0.42764E+05   -0.24266E-51
  2482    0.67822E+02    0.24584E+01   -0.14757E+01    0.42727E+05   -0.26714E-51
  2483    0.67536E+02    0.24696E+01   -0.14825E+01    0.42690E+05   -0.28477E-51
  2484    0.67255E+02    0.24807E+01   -0.14904E+01    0.42654E+05   -0.29605E-51
  2485    0.66980E+02    0.24919E+01   -0.14990E+01    0.42617E+05   -0.30148E-51
  2486    0.66707E+02    0.25030E+01   -0.15088E+01    0.42581E+05   -0.30155E-51
  2487    0.66433E+02    0.25140E+01   -0.15196E+01    0.42544E+05   -0.29678E-51
  2488    0.66164E+02    0.25250E+01   -0.15312E+01    0.42508E+05   -0.28764E-51
  2489    0.65895E+02    0.25359E+01   -0.15437E+01    0.42471E+05   -0.27466E-51
  2490    0.65629E+02    0.25468E+01   -0.15573E+01    0.42435E+05   -0.25832E-51
  2491    0.65366E+02    0.25576E+01   -0.15716E+01    0.42399E+05   -0.23912E-51
  2492    0.65104E+02    0.25682E+01   -0.15870E+01    0.42362E+05   -0.21757E-51
  2493    0.64846E+02    0.25790E+01   -0.16031E+01    0.42326E+05   -0.19416E-51
  2494    0.64590E+02    0.25895E+01   -0.16202E+01    0.42290E+05   -0.16940E-51
  2495    0.64336E+02    0.25999E+01   -0.16381E+01    0.42254E+05   -0.14377E-51
  2496    0.64085E+02    0.26103E+01   -0.16568E+01    0.42218E+05   -0.11779E-51
  2497    0.63837E+02    0.26206E+01   -0.16764E+01    0.42182E+05   -0.91954E-52
  2498    0.63590E+02    0.26307E+01   -0.16968E+01    0.42145E+05   -0.66756E-52
  2499    0.63348E+02    0.26408E+01   -0.17180E+01    0.42110E+05   -0.42698E-52
  2500    0.63107E+02    0.26506E+01   -0.17399E+01    0.42074E+05   -0.20279E-52
  2501    0.62870E+02    0.26604E+01   -0.17626E+01    0.42038E+05    0.00000E+00
  2502    0.62635E+02    0.26700E+01   -0.17860E+01    0.42002E+05    0.17746E-52
  2503    0.62402E+02    0.26795E+01   -0.18101E+01    0.41966E+05    0.32987E-52
  2504    0.62173E+02    0.26889E+01   -0.18351E+01    0.41930E+05    0.45857E-52
  2505    0.61948E+02    0.26981E+01   -0.18606E+01    0.41895E+05    0.56490E-52
  2506    0.61724E+02    0.27072E+01   -0.18869E+01    0.41859E+05    0.65020E-52
  2507    0.61502E+02    0.27161E+01   -0.19138E+01    0.41823E+05    0.71580E-52
  2508    0.61285E+02    0.27249E+01   -0.19413E+01    0.41788E+05    0.76304E-52
  2509    0.61071E+02    0.27334E+01   -0.19696E+01    0.41752E+05    0.79327E-52
  2510    0.60859E+02    0.27418E+01   -0.19984E+01    0.41717E+05    0.80781E-52
  2511    0.60651E+02    0.27500E+01   -0.20276E+01    0.41681E+05    0.80801E-52
  2512    0.60444E+02    0.27580E+01   -0.20576E+01    0.41646E+05    0.79521E-52
  2513    0.60243E+02    0.27660E+01   -0.20881E+01    0.41610E+05    0.77074E-52
  2514    0.60043E+02    0.27736E+01   -0.21193E+01    0.41575E+05    0.73595E-52
  2515    0.59846E+02    0.27810E+01   -0.21508E+01    0.41540E+05    0.69216E-52
  2516    0.59653E+02    0.27883E+01   -0.21830E+01    0.41504E+05    0.64073E-52
  2517    0.59463E+02    0.27953E+01   -0.22156E+01    0.41469E+05    0.58298E-52
  2518    0.59276E+02    0.28022E+01   -0.22486E+01    0.41434E+05    0.52026E-52
  2519    0.59092E+02    0.28088E+01   -0.22821E+01    0.41399E+05    0.45390E-52
  2520    0.58911E+02    0.28152E+01   -0.23160E+01    0.41364E+05    0.38524E-52
  2521    0.58733E+02    0.28215E+01   -0.23504E+01    0.41329E+05    0.31563E-52
  2522    0.58558E+02    0.28275E+01   -0.23850E+01    0.41294E+05    0.24639E-52
  2523    0.58387E+02    0.28333E+01   -0.24201E+01    0.41259E+05    0.17887E-52
  2524    0.58218E+02    0.28388E+01   -0.24556E+01    0.41224E+05    0.11441E-52
  2525    0.58054E+02    0.28441E+01   -0.24913E+01    0.41189E+05    0.54338E-53
  2526    0.57892E+02    0.28491E+01   -0.25273E+01    0.41154E+05    0.00000E+00
  2527    0.57732E+02    0.28539E+01   -0.25638E+01    0.41119E+05   -0.47550E-53
  2528    0.57576E+02    0.28585E+01   -0.26004E+01    0.41085E+05   -0.88389E-53
  2529    0.57424E+02    0.28629E+01   -0.26373E+01    0.41050E+05   -0.12287E-52
  2530    0.57276E+02    0.28670E+01   -0.26744E+01    0.41015E+05   -0.15137E-52
  2531    0.57130E+02    0.28709E+01   -0.27117E+01    0.40981E+05   -0.17422E-52
  2532    0.56987E+02    0.28746E+01   -0.27492E+01    0.40946E+05   -0.19180E-52
  2533    0.56848E+02    0.28779E+01   -0.27870E+01    0.40912E+05   -0.20446E-52
  2534    0.56712E+02    0.28810E+01   -0.28248E+01    0.40877E+05   -0.21256E-52
  2535    0.56578E+02    0.28838E+01   -0.28629E+01    0.40843E+05   -0.21645E-52
  2536    0.56447E+02    0.28864E+01   -0.29010E+01    0.40808E+05   -0.21651E-52
  2537    0.56320E+02    0.28888E+01   -0.29392E+01    0.40774E+05   -0.21308E-52
  2538    0.56195E+02    0.28909E+01   -0.29775E+01    0.40739E+05   -0.20652E-52
  2539    0.56075E+02    0.28927E+01   -0.30158E+01    0.40705E+05   -0.19720E-52
  2540    0.55956E+02    0.28942E+01   -0.30544E+01    0.40671E+05   -0.18546E-52
  2541    0.55841E+02    0.28956E+01   -0.30928E+01    0.40637E+05   -0.17168E-52
  2542    0.55728E+02    0.28966E+01   -0.31312E+01    0.40602E+05   -0.15621E-52
  2543    0.55619E+02    0.28974E+01   -0.31697E+01    0.40568E+05   -0.13940E-52
  2544    0.55512E+02    0.28978E+01   -0.32081E+01    0.40534E+05   -0.12162E-52
  2545    0.55409E+02    0.28981E+01   -0.32466E+01    0.40500E+05   -0.10323E-52
  2546    0.55309E+02    0.28980E+01   -0.32849E+01    0.40466E+05   -0.84572E-53
  2547    0.55212E+02    0.28977E+01   -0.33230E+01    0.40432E+05   -0.66020E-53
  2548    0.55117E+02    0.28972E+01   -0.33612E+01    0.40398E+05   -0.47928E-53
  2549    0.55025E+02    0.28963E+01   -0.33991E+01    0.40364E+05   -0.30655E-53
  2550    0.54936E+02    0.28951E+01   -0.34371E+01    0.40330E+05   -0.14560E-53
  2551    0.54850E+02    0.28938E+01   -0.34747E+01    0.40297E+05    0.00000E+00
  2552    0.54767E+02    0.28921E+01   -0.35124E+01    0.40263E+05    0.12741E-53
  2553    0.54687E+02    0.28902E+01   -0.35497E+01    0.40229E+05    0.23684E-53
  2554    0.54608E+02    0.28880E+01   -0.35868E+01    0.40195E+05    0.32924E-53
  2555    0.54532E+02    0.28855E+01   -0.36237E+01    0.40162E+05    0.40558E-53
  2556    0.54459E+02    0.28828E+01   -0.36604E+01    0.40128E+05    0.46682E-53
  2557    0.54390E+02    0.28798E+01   -0.36968E+01    0.40095E+05    0.51392E-53
  2558    0.54322E+02    0.28766E+01   -0.37327E+01    0.40061E+05    0.54784E-53
  2559    0.54257E+02    0.28730E+01   -0.37685E+01    0.40028E+05    0.56954E-53
  2560    0.54195E+02    0.28693E+01   -0.38040E+01    0.39994E+05    0.57998E-53
  2561    0.54134E+02    0.28651E+01   -0.38393E+01    0.39961E+05    0.58013E-53
  2562    0.54077E+02    0.28609E+01   -0.38741E+01    0.39927E+05    0.57093E-53
  2563    0.54022E+02    0.28562E+01   -0.39086E+01    0.39894E+05    0.55337E-53
  2564    0.53969E+02    0.28514E+01   -0.39428E+01    0.39861E+05    0.52839E-53
  2565    0.53918E+02    0.28463E+01   -0.39766E+01    0.39827E+05    0.49695E-53
  2566    0.53869E+02    0.28410E+01   -0.40099E+01    0.39794E+05    0.46002E-53
