  2932    0.23832E+02   -0.20433E+01    0.28294E-10    0.28549E-08   -0.20433E+01    0.11351E+01    0.52387E-11    0.30181E-18    0.28294E-10    0.52387E-11    0.74374E-16    0.11358E-11    0.28549E-08    0.30181E-18    0.11358E-11    0.16847E-05
  2933    0.23822E+02   -0.20456E+01    0.27816E-10    0.28491E-08   -0.20456E+01    0.11284E+01    0.52566E-11    0.22628E-18    0.27816E-10    0.52566E-11    0.74268E-16    0.11348E-11    0.28491E-08    0.22628E-18    0.11348E-11    0.16844E-05
  2934    0.23813E+02   -0.20475E+01    0.27338E-10    0.28432E-08   -0.20475E+01    0.11218E+01    0.52732E-11    0.14685E-18    0.27338E-10    0.52732E-11    0.74163E-16    0.11338E-11    0.28432E-08    0.14685E-18    0.11338E-11    0.16841E-05
  2935    0.23805E+02   -0.20490E+01    0.26863E-10    0.28374E-08   -0.20490E+01    0.11151E+01    0.52885E-11    0.64516E-19    0.26863E-10    0.52885E-11    0.74057E-16    0.11329E-11    0.28374E-08    0.64516E-19    0.11329E-11    0.16838E-05
  2936    0.23796E+02   -0.20500E+01    0.26388E-10    0.28316E-08   -0.20500E+01    0.11083E+01    0.53024E-11   -0.19704E-19    0.26388E-10    0.53024E-11    0.73952E-16    0.11319E-11    0.28316E-08   -0.19704E-19    0.11319E-11    0.16835E-05
  2937    0.23787E+02   -0.20511E+01    0.25915E-10    0.28258E-08   -0.20511E+01    0.11016E+01    0.53152E-11   -0.10481E-18    0.25915E-10    0.53152E-11    0.73846E-16    0.11310E-11    0.28258E-08   -0.10481E-18    0.11310E-11    0.16832E-05
  2938    0.23779E+02   -0.20516E+01    0.25444E-10    0.28201E-08   -0.20516E+01    0.10947E+01    0.53266E-11   -0.18979E-18    0.25444E-10    0.53266E-11    0.73741E-16    0.11300E-11    0.28201E-08   -0.18979E-18    0.11300E-11    0.16829E-05
  2939    0.23771E+02   -0.20518E+01    0.24974E-10    0.28143E-08   -0.20518E+01    0.10879E+01    0.53368E-11   -0.27363E-18    0.24974E-10    0.53368E-11    0.73636E-16    0.11290E-11    0.28143E-08   -0.27363E-18    0.11290E-11    0.16826E-05
  2940    0.23763E+02   -0.20519E+01    0.24506E-10    0.28086E-08   -0.20519E+01    0.10811E+01    0.53456E-11   -0.35535E-18    0.24506E-10    0.53456E-11    0.73532E-16    0.11281E-11    0.28086E-08   -0.35535E-18    0.11281E-11    0.16823E-05
  2941    0.23754E+02   -0.20515E+01    0.24040E-10    0.28029E-08   -0.20515E+01    0.10742E+01    0.53533E-11   -0.43391E-18    0.24040E-10    0.53533E-11    0.73427E-16    0.11271E-11    0.28029E-08   -0.43391E-18    0.11271E-11    0.16820E-05
  2942    0.23745E+02   -0.20509E+01    0.23575E-10    0.27972E-08   -0.20509E+01    0.10674E+01    0.53596E-11   -0.50833E-18    0.23575E-10    0.53596E-11    0.73323E-16    0.11262E-11    0.27972E-08   -0.50833E-18    0.11262E-11    0.16817E-05
  2943    0.23736E+02   -0.20500E+01    0.23113E-10    0.27915E-08   -0.20500E+01    0.10605E+01    0.53647E-11   -0.57758E-18    0.23113E-10    0.53647E-11    0.73219E-16    0.11252E-11    0.27915E-08   -0.57758E-18    0.11252E-11    0.16814E-05
  2944    0.23727E+02   -0.20487E+01    0.22653E-10    0.27859E-08   -0.20487E+01    0.10535E+01    0.53685E-11   -0.64068E-18    0.22653E-10    0.53685E-11    0.73115E-16    0.11243E-11    0.27859E-08   -0.64068E-18    0.11243E-11    0.16811E-05
  2945    0.23719E+02   -0.20472E+01    0.22195E-10    0.27802E-08   -0.20472E+01    0.10466E+01    0.53711E-11   -0.69660E-18    0.22195E-10    0.53711E-11    0.73011E-16    0.11233E-11    0.27802E-08   -0.69660E-18    0.11233E-11    0.16808E-05
  2946    0.23710E+02   -0.20454E+01    0.21739E-10    0.27746E-08   -0.20454E+01    0.10396E+01    0.53724E-11   -0.74434E-18    0.21739E-10    0.53724E-11    0.72908E-16    0.11224E-11    0.27746E-08   -0.74434E-18    0.11224E-11    0.16805E-05
  2947    0.23701E+02   -0.20433E+01    0.21286E-10    0.27690E-08   -0.20433E+01    0.10327E+01    0.53724E-11   -0.78290E-18    0.21286E-10    0.53724E-11    0.72804E-16    0.11214E-11    0.27690E-08   -0.78290E-18    0.11214E-11    0.16802E-05
  2948    0.23692E+02   -0.20408E+01    0.20835E-10    0.27634E-08   -0.20408E+01    0.10257E+01    0.53712E-11   -0.81126E-18    0.20835E-10    0.53712E-11    0.72701E-16    0.11205E-11    0.27634E-08   -0.81126E-18    0.11205E-11    0.16799E-05
  2949    0.23682E+02   -0.20381E+01    0.20386E-10    0.27578E-08   -0.20381E+01    0.10187E+01    0.53688E-11   -0.82843E-18    0.20386E-10    0.53688E-11    0.72598E-16    0.11195E-11    0.27578E-08   -0.82843E-18    0.11195E-11    0.16796E-05
  2950    0.23673E+02   -0.20352E+01    0.19940E-10    0.27523E-08   -0.20352E+01    0.10117E+01    0.53651E-11   -0.83339E-18    0.19940E-10    0.53651E-11    0.72495E-16    0.11186E-11    0.27523E-08   -0.83339E-18    0.11186E-11    0.16793E-05
  2951    0.23664E+02   -0.20319E+01    0.19497E-10    0.27468E-08   -0.20319E+01    0.10047E+01    0.53601E-11   -0.82514E-18    0.19497E-10    0.53601E-11    0.72393E-16    0.11176E-11    0.27468E-08   -0.82514E-18    0.11176E-11    0.16790E-05
  2952    0.23654E+02   -0.20283E+01    0.19056E-10    0.27413E-08   -0.20283E+01    0.99769E+00    0.53540E-11   -0.80303E-18    0.19056E-10    0.53540E-11    0.72290E-16    0.11167E-11    0.27413E-08   -0.80303E-18    0.11167E-11    0.16787E-05
  2953    0.23644E+02   -0.20244E+01    0.18618E-10    0.27358E-08   -0.20244E+01    0.99080E+00    0.53465E-11   -0.76788E-18    0.18618E-10    0.53465E-11    0.72188E-16    0.11157E-11    0.27358E-08   -0.76788E-18    0.11157E-11    0.16784E-05
  2954    0.23633E+02   -0.20203E+01    0.18184E-10    0.27303E-08   -0.20203E+01    0.98377E+00    0.53379E-11   -0.72087E-18    0.18184E-10    0.53379E-11    0.72086E-16    0.11148E-11    0.27303E-08   -0.72087E-18    0.11148E-11    0.16781E-05
  2955    0.23623E+02   -0.20159E+01    0.17752E-10    0.27248E-08   -0.20159E+01    0.97677E+00    0.53280E-11   -0.66318E-18    0.17752E-10    0.53280E-11    0.71984E-16    0.11139E-11    0.27248E-08   -0.66318E-18    0.11139E-11    0.16778E-05
  2956    0.23612E+02   -0.20111E+01    0.17323E-10    0.27194E-08   -0.20111E+01    0.96979E+00    0.53170E-11   -0.59599E-18    0.17323E-10    0.53170E-11    0.71882E-16    0.11129E-11    0.27194E-08   -0.59599E-18    0.11129E-11    0.16775E-05
  2957    0.23601E+02   -0.20062E+01    0.16897E-10    0.27139E-08   -0.20062E+01    0.96283E+00    0.53047E-11   -0.52047E-18    0.16897E-10    0.53047E-11    0.71780E-16    0.11120E-11    0.27139E-08   -0.52047E-18    0.11120E-11    0.16772E-05
  2958    0.23589E+02   -0.20009E+01    0.16474E-10    0.27085E-08   -0.20009E+01    0.95588E+00    0.52912E-11   -0.43781E-18    0.16474E-10    0.52912E-11    0.71679E-16    0.11110E-11    0.27085E-08   -0.43781E-18    0.11110E-11    0.16769E-05
  2959    0.23577E+02   -0.19955E+01    0.16054E-10    0.27031E-08   -0.19955E+01    0.94888E+00    0.52766E-11   -0.34919E-18    0.16054E-10    0.52766E-11    0.71578E-16    0.11101E-11    0.27031E-08   -0.34919E-18    0.11101E-11    0.16766E-05
  2960    0.23565E+02   -0.19896E+01    0.15638E-10    0.26978E-08   -0.19896E+01    0.94204E+00    0.52607E-11   -0.25578E-18    0.15638E-10    0.52607E-11    0.71477E-16    0.11092E-11    0.26978E-08   -0.25578E-18    0.11092E-11    0.16763E-05
  2961    0.23553E+02   -0.19836E+01    0.15224E-10    0.26924E-08   -0.19836E+01    0.93508E+00    0.52437E-11   -0.15876E-18    0.15224E-10    0.52437E-11    0.71376E-16    0.11082E-11    0.26924E-08   -0.15876E-18    0.11082E-11    0.16760E-05
  2962    0.23539E+02   -0.19774E+01    0.14814E-10    0.26870E-08   -0.19774E+01    0.92813E+00    0.52255E-11   -0.59318E-19    0.14814E-10    0.52255E-11    0.71275E-16    0.11073E-11    0.26870E-08   -0.59318E-19    0.11073E-11    0.16757E-05
  2963    0.23527E+02   -0.19708E+01    0.14408E-10    0.26817E-08   -0.19708E+01    0.92134E+00    0.52062E-11    0.41371E-19    0.14408E-10    0.52062E-11    0.71174E-16    0.11064E-11    0.26817E-08    0.41371E-19    0.11064E-11    0.16755E-05
  2964    0.23512E+02   -0.19639E+01    0.14005E-10    0.26764E-08   -0.19639E+01    0.91443E+00    0.51857E-11    0.14213E-18    0.14005E-10    0.51857E-11    0.71074E-16    0.11054E-11    0.26764E-08    0.14213E-18    0.11054E-11    0.16752E-05
  2965    0.23499E+02   -0.19569E+01    0.13605E-10    0.26711E-08   -0.19569E+01    0.90761E+00    0.51640E-11    0.24177E-18    0.13605E-10    0.51640E-11    0.70974E-16    0.11045E-11    0.26711E-08    0.24177E-18    0.11045E-11    0.16749E-05
  2966    0.23484E+02   -0.19495E+01    0.13209E-10    0.26658E-08   -0.19495E+01    0.90080E+00    0.51412E-11    0.33913E-18    0.13209E-10    0.51412E-11    0.70874E-16    0.11036E-11    0.26658E-08    0.33913E-18    0.11036E-11    0.16746E-05
  2967    0.23468E+02   -0.19420E+01    0.12817E-10    0.26605E-08   -0.19420E+01    0.89401E+00    0.51173E-11    0.43302E-18    0.12817E-10    0.51173E-11    0.70774E-16    0.11027E-11    0.26605E-08    0.43302E-18    0.11027E-11    0.16743E-05
  2968    0.23453E+02   -0.19342E+01    0.12428E-10    0.26553E-08   -0.19342E+01    0.88724E+00    0.50923E-11    0.52225E-18    0.12428E-10    0.50923E-11    0.70674E-16    0.11017E-11    0.26553E-08    0.52225E-18    0.11017E-11    0.16740E-05
  2969    0.23436E+02   -0.19260E+01    0.12043E-10    0.26500E-08   -0.19260E+01    0.88048E+00    0.50662E-11    0.60566E-18    0.12043E-10    0.50662E-11    0.70575E-16    0.11008E-11    0.26500E-08    0.60566E-18    0.11008E-11    0.16737E-05
  2970    0.23420E+02   -0.19177E+01    0.11662E-10    0.26448E-08   -0.19177E+01    0.87374E+00    0.50389E-11    0.68206E-18    0.11662E-10    0.50389E-11    0.70475E-16    0.10999E-11    0.26448E-08    0.68206E-18    0.10999E-11    0.16734E-05
  2971    0.23404E+02   -0.19093E+01    0.11284E-10    0.26396E-08   -0.19093E+01    0.86709E+00    0.50106E-11    0.75027E-18    0.11284E-10    0.50106E-11    0.70376E-16    0.10990E-11    0.26396E-08    0.75027E-18    0.10990E-11    0.16731E-05
  2972    0.23386E+02   -0.19005E+01    0.10911E-10    0.26344E-08   -0.19005E+01    0.86045E+00    0.49811E-11    0.80912E-18    0.10911E-10    0.49811E-11    0.70277E-16    0.10980E-11    0.26344E-08    0.80912E-18    0.10980E-11    0.16728E-05
  2973    0.23368E+02   -0.18916E+01    0.10541E-10    0.26292E-08   -0.18916E+01    0.85383E+00    0.49506E-11    0.85742E-18    0.10541E-10    0.49506E-11    0.70178E-16    0.10971E-11    0.26292E-08    0.85742E-18    0.10971E-11    0.16725E-05
  2974    0.23351E+02   -0.18823E+01    0.10176E-10    0.26240E-08   -0.18823E+01    0.84722E+00    0.49190E-11    0.89400E-18    0.10176E-10    0.49190E-11    0.70080E-16    0.10962E-11    0.26240E-08    0.89400E-18    0.10962E-11    0.16722E-05
  2975    0.23332E+02   -0.18730E+01    0.98143E-11    0.26188E-08   -0.18730E+01    0.84070E+00    0.48863E-11    0.91767E-18    0.98143E-11    0.48863E-11    0.69981E-16    0.10953E-11    0.26188E-08    0.91767E-18    0.10953E-11    0.16719E-05
  2976    0.23312E+02   -0.18634E+01    0.94569E-11    0.26137E-08   -0.18634E+01    0.83412E+00    0.48526E-11    0.92726E-18    0.94569E-11    0.48526E-11    0.69883E-16    0.10944E-11    0.26137E-08    0.92726E-18    0.10944E-11    0.16716E-05
  2977    0.23293E+02   -0.18536E+01    0.91038E-11    0.26085E-08   -0.18536E+01    0.82771E+00    0.48178E-11    0.92197E-18    0.91038E-11    0.48178E-11    0.69785E-16    0.10934E-11    0.26085E-08    0.92197E-18    0.10934E-11    0.16713E-05
  2978    0.23272E+02   -0.18436E+01    0.87549E-11    0.26034E-08   -0.18436E+01    0.82131E+00    0.47819E-11    0.90255E-18    0.87549E-11    0.47819E-11    0.69687E-16    0.10925E-11    0.26034E-08    0.90255E-18    0.10925E-11    0.16710E-05
  2979    0.23251E+02   -0.18335E+01    0.84102E-11    0.25983E-08   -0.18335E+01    0.81499E+00    0.47451E-11    0.87013E-18    0.84102E-11    0.47451E-11    0.69589E-16    0.10916E-11    0.25983E-08    0.87013E-18    0.10916E-11    0.16707E-05
  2980    0.23230E+02   -0.18231E+01    0.80700E-11    0.25932E-08   -0.18231E+01    0.80862E+00    0.47072E-11    0.82584E-18    0.80700E-11    0.47072E-11    0.69491E-16    0.10907E-11    0.25932E-08    0.82584E-18    0.10907E-11    0.16705E-05
  2981    0.23208E+02   -0.18125E+01    0.77341E-11    0.25881E-08   -0.18125E+01    0.80240E+00    0.46683E-11    0.77081E-18    0.77341E-11    0.46683E-11    0.69394E-16    0.10898E-11    0.25881E-08    0.77081E-18    0.10898E-11    0.16702E-05
  2982    0.23184E+02   -0.18017E+01    0.74028E-11    0.25831E-08   -0.18017E+01    0.79613E+00    0.46284E-11    0.70619E-18    0.74028E-11    0.46284E-11    0.69296E-16    0.10889E-11    0.25831E-08    0.70619E-18    0.10889E-11    0.16699E-05
  2983    0.23160E+02   -0.17908E+01    0.70760E-11    0.25780E-08   -0.17908E+01    0.78994E+00    0.45876E-11    0.63308E-18    0.70760E-11    0.45876E-11    0.69199E-16    0.10880E-11    0.25780E-08    0.63308E-18    0.10880E-11    0.16696E-05
  2984    0.23137E+02   -0.17797E+01    0.67538E-11    0.25729E-08   -0.17797E+01    0.78384E+00    0.45458E-11    0.55264E-18    0.67538E-11    0.45458E-11    0.69102E-16    0.10871E-11    0.25729E-08    0.55264E-18    0.10871E-11    0.16693E-05
  2985    0.23112E+02   -0.17684E+01    0.64363E-11    0.25679E-08   -0.17684E+01    0.77775E+00    0.45031E-11    0.46599E-18    0.64363E-11    0.45031E-11    0.69005E-16    0.10861E-11    0.25679E-08    0.46599E-18    0.10861E-11    0.16690E-05
  2986    0.23087E+02   -0.17570E+01    0.61234E-11    0.25629E-08   -0.17570E+01    0.77174E+00    0.44594E-11    0.37426E-18    0.61234E-11    0.44594E-11    0.68909E-16    0.10852E-11    0.25629E-08    0.37426E-18    0.10852E-11    0.16687E-05
  2987    0.23061E+02   -0.17455E+01    0.58154E-11    0.25579E-08   -0.17455E+01    0.76575E+00    0.44148E-11    0.27858E-18    0.58154E-11    0.44148E-11    0.68812E-16    0.10843E-11    0.25579E-08    0.27858E-18    0.10843E-11    0.16684E-05
  2988    0.23035E+02   -0.17335E+01    0.55123E-11    0.25529E-08   -0.17335E+01    0.75976E+00    0.43693E-11    0.18009E-18    0.55123E-11    0.43693E-11    0.68716E-16    0.10834E-11    0.25529E-08    0.18009E-18    0.10834E-11    0.16681E-05
  2989    0.23008E+02   -0.17216E+01    0.52140E-11    0.25479E-08   -0.17216E+01    0.75401E+00    0.43229E-11    0.79919E-19    0.52140E-11    0.43229E-11    0.68620E-16    0.10825E-11    0.25479E-08    0.79919E-19    0.10825E-11    0.16678E-05
  2990    0.22981E+02   -0.17096E+01    0.49207E-11    0.25429E-08   -0.17096E+01    0.74819E+00    0.42757E-11   -0.20805E-19    0.49207E-11    0.42757E-11    0.68524E-16    0.10816E-11    0.25429E-08   -0.20805E-19    0.10816E-11    0.16675E-05
  2991    0.22953E+02   -0.16974E+01    0.46324E-11    0.25380E-08   -0.16974E+01    0.74239E+00    0.42275E-11   -0.12095E-18    0.46324E-11    0.42275E-11    0.68428E-16    0.10807E-11    0.25380E-08   -0.12095E-18    0.10807E-11    0.16672E-05
  2992    0.22923E+02   -0.16851E+01    0.43492E-11    0.25330E-08   -0.16851E+01    0.73681E+00    0.41786E-11   -0.21938E-18    0.43492E-11    0.41786E-11    0.68332E-16    0.10798E-11    0.25330E-08   -0.21938E-18    0.10798E-11    0.16669E-05
  2993    0.22894E+02   -0.16726E+01    0.40712E-11    0.25281E-08   -0.16726E+01    0.73117E+00    0.41288E-11   -0.31497E-18    0.40712E-11    0.41288E-11    0.68237E-16    0.10789E-11    0.25281E-08   -0.31497E-18    0.10789E-11    0.16667E-05
  2994    0.22863E+02   -0.16601E+01    0.37983E-11    0.25232E-08   -0.16601E+01    0.72554E+00    0.40781E-11   -0.40658E-18    0.37983E-11    0.40781E-11    0.68142E-16    0.10780E-11    0.25232E-08   -0.40658E-18    0.10780E-11    0.16664E-05
  2995    0.22833E+02   -0.16472E+01    0.35308E-11    0.25183E-08   -0.16472E+01    0.72014E+00    0.40267E-11   -0.49309E-18    0.35308E-11    0.40267E-11    0.68046E-16    0.10771E-11    0.25183E-08   -0.49309E-18    0.10771E-11    0.16661E-05
  2996    0.22802E+02   -0.16345E+01    0.32685E-11    0.25134E-08   -0.16345E+01    0.71475E+00    0.39744E-11   -0.57335E-18    0.32685E-11    0.39744E-11    0.67951E-16    0.10762E-11    0.25134E-08   -0.57335E-18    0.10762E-11    0.16658E-05
  2997    0.22769E+02   -0.16215E+01    0.30117E-11    0.25085E-08   -0.16215E+01    0.70937E+00    0.39214E-11   -0.64625E-18    0.30117E-11    0.39214E-11    0.67857E-16    0.10753E-11    0.25085E-08   -0.64625E-18    0.10753E-11    0.16655E-05
  2998    0.22736E+02   -0.16086E+01    0.27603E-11    0.25036E-08   -0.16086E+01    0.70406E+00    0.38676E-11   -0.71064E-18    0.27603E-11    0.38676E-11    0.67762E-16    0.10744E-11    0.25036E-08   -0.71064E-18    0.10744E-11    0.16652E-05
  2999    0.22703E+02   -0.15954E+01    0.25144E-11    0.24988E-08   -0.15954E+01    0.69884E+00    0.38131E-11   -0.76540E-18    0.25144E-11    0.38131E-11    0.67667E-16    0.10735E-11    0.24988E-08   -0.76540E-18    0.10735E-11    0.16649E-05
  3000    0.22669E+02   -0.15821E+01    0.22741E-11    0.24940E-08   -0.15821E+01    0.69370E+00    0.37578E-11   -0.80940E-18    0.22741E-11    0.37578E-11    0.67573E-16    0.10726E-11    0.24940E-08   -0.80940E-18    0.10726E-11    0.16646E-05
  3001    0.22634E+02   -0.15688E+01    0.20394E-11    0.24891E-08   -0.15688E+01    0.68856E+00    0.37018E-11   -0.84149E-18    0.20394E-11    0.37018E-11    0.67479E-16    0.10717E-11    0.24891E-08   -0.84149E-18    0.10717E-11    0.16643E-05
  3002    0.22599E+02   -0.15554E+01    0.18104E-11    0.24843E-08   -0.15554E+01    0.68358E+00    0.36451E-11   -0.86088E-18    0.18104E-11    0.36451E-11    0.67385E-16    0.10709E-11    0.24843E-08   -0.86088E-18    0.10709E-11    0.16640E-05
  3003    0.22562E+02   -0.15420E+01    0.15870E-11    0.24795E-08   -0.15420E+01    0.67861E+00    0.35877E-11   -0.86805E-18    0.15870E-11    0.35877E-11    0.67291E-16    0.10700E-11    0.24795E-08   -0.86805E-18    0.10700E-11    0.16637E-05
  3004    0.22525E+02   -0.15284E+01    0.13694E-11    0.24747E-08   -0.15284E+01    0.67371E+00    0.35296E-11   -0.86380E-18    0.13694E-11    0.35296E-11    0.67197E-16    0.10691E-11    0.24747E-08   -0.86380E-18    0.10691E-11    0.16635E-05
  3005    0.22488E+02   -0.15147E+01    0.11573E-11    0.24700E-08   -0.15147E+01    0.66897E+00    0.34709E-11   -0.84894E-18    0.11573E-11    0.34709E-11    0.67104E-16    0.10682E-11    0.24700E-08   -0.84894E-18    0.10682E-11    0.16632E-05
  3006    0.22451E+02   -0.15010E+01    0.95085E-12    0.24652E-08   -0.15010E+01    0.66423E+00    0.34115E-11   -0.82427E-18    0.95085E-12    0.34115E-11    0.67010E-16    0.10673E-11    0.24652E-08   -0.82427E-18    0.10673E-11    0.16629E-05
  3007    0.22412E+02   -0.14873E+01    0.75000E-12    0.24605E-08   -0.14873E+01    0.65958E+00    0.33514E-11   -0.79059E-18    0.75000E-12    0.33514E-11    0.66917E-16    0.10664E-11    0.24605E-08   -0.79059E-18    0.10664E-11    0.16626E-05
  3008    0.22373E+02   -0.14735E+01    0.55473E-12    0.24557E-08   -0.14735E+01    0.65492E+00    0.32908E-11   -0.74872E-18    0.55473E-12    0.32908E-11    0.66824E-16    0.10655E-11    0.24557E-08   -0.74872E-18    0.10655E-11    0.16623E-05
  3009    0.22333E+02   -0.14597E+01    0.36501E-12    0.24510E-08   -0.14597E+01    0.65045E+00    0.32296E-11   -0.69946E-18    0.36501E-12    0.32296E-11    0.66731E-16    0.10646E-11    0.24510E-08   -0.69946E-18    0.10646E-11    0.16620E-05
  3010    0.22292E+02   -0.14457E+01    0.18083E-12    0.24463E-08   -0.14457E+01    0.64608E+00    0.31677E-11   -0.64361E-18    0.18083E-12    0.31677E-11    0.66638E-16    0.10638E-11    0.24463E-08   -0.64361E-18    0.10638E-11    0.16617E-05
  3011    0.22251E+02   -0.14318E+01    0.21611E-14    0.24416E-08   -0.14318E+01    0.64170E+00    0.31054E-11   -0.58197E-18    0.21611E-14    0.31054E-11    0.66546E-16    0.10629E-11    0.24416E-08   -0.58197E-18    0.10629E-11    0.16614E-05
