  2348    0.99335E+02    0.34255E+01    0.28422E-01   -0.68007E+01
  2349    0.99247E+02    0.34048E+01    0.28393E-01   -0.67675E+01
  2350    0.99131E+02    0.33842E+01    0.28364E-01   -0.67343E+01
  2351    0.99016E+02    0.33638E+01    0.28335E-01   -0.66995E+01
  2352    0.98909E+02    0.33436E+01    0.28306E-01   -0.66639E+01
  2353    0.98797E+02    0.33236E+01    0.28277E-01   -0.66291E+01
  2354    0.98694E+02    0.33038E+01    0.28248E-01   -0.65933E+01
  2355    0.98578E+02    0.32842E+01    0.28219E-01   -0.65575E+01
  2356    0.98463E+02    0.32648E+01    0.28190E-01   -0.65201E+01
  2357    0.98343E+02    0.32456E+01    0.28161E-01   -0.64826E+01
  2358    0.98224E+02    0.32264E+01    0.28132E-01   -0.64457E+01
  2359    0.98100E+02    0.32076E+01    0.28103E-01   -0.64072E+01
  2360    0.97977E+02    0.31890E+01    0.28074E-01   -0.63685E+01
  2361    0.97857E+02    0.31706E+01    0.28045E-01   -0.63297E+01
  2362    0.97730E+02    0.31524E+01    0.28016E-01   -0.62899E+01
  2363    0.97599E+02    0.31345E+01    0.27987E-01   -0.62500E+01
  2364    0.97469E+02    0.31167E+01    0.27958E-01   -0.62098E+01
  2365    0.97341E+02    0.30992E+01    0.27929E-01   -0.61695E+01
  2366    0.97200E+02    0.30819E+01    0.27900E-01   -0.61281E+01
  2367    0.97069E+02    0.30648E+01    0.27871E-01   -0.60866E+01
  2368    0.96932E+02    0.30479E+01    0.27842E-01   -0.60448E+01
  2369    0.96790E+02    0.30314E+01    0.27813E-01   -0.60035E+01
  2370    0.96643E+02    0.30149E+01    0.27784E-01   -0.59619E+01
  2371    0.96505E+02    0.29989E+01    0.27755E-01   -0.59185E+01
  2372    0.96362E+02    0.29829E+01    0.27726E-01   -0.58756E+01
  2373    0.96206E+02    0.29673E+01    0.27697E-01   -0.58331E+01
  2374    0.96060E+02    0.29519E+01    0.27668E-01   -0.57891E+01
  2375    0.95901E+02    0.29368E+01    0.27639E-01   -0.57459E+01
  2376    0.95752E+02    0.29218E+01    0.27610E-01   -0.57031E+01
  2377    0.95590E+02    0.29072E+01    0.27581E-01   -0.56592E+01
  2378    0.95438E+02    0.28928E+01    0.27552E-01   -0.56156E+01
  2379    0.95273E+02    0.28787E+01    0.27523E-01   -0.55718E+01
  2380    0.95117E+02    0.28647E+01    0.27494E-01   -0.55281E+01
  2381    0.94957E+02    0.28510E+01    0.27465E-01   -0.54840E+01
  2382    0.94791E+02    0.28377E+01    0.27436E-01   -0.54399E+01
  2383    0.94620E+02    0.28245E+01    0.27406E-01   -0.53956E+01
  2384    0.94451E+02    0.28117E+01    0.27377E-01   -0.53514E+01
  2385    0.94277E+02    0.27990E+01    0.27348E-01   -0.53071E+01
  2386    0.94105E+02    0.27866E+01    0.27319E-01   -0.52628E+01
  2387    0.93928E+02    0.27744E+01    0.27290E-01   -0.52185E+01
  2388    0.93745E+02    0.27627E+01    0.27261E-01   -0.51742E+01
  2389    0.93565E+02    0.27510E+01    0.27232E-01   -0.51299E+01
  2390    0.93387E+02    0.27397E+01    0.27202E-01   -0.50858E+01
  2391    0.93197E+02    0.27287E+01    0.27173E-01   -0.50416E+01
  2392    0.93009E+02    0.27178E+01    0.27144E-01   -0.49975E+01
  2393    0.92830E+02    0.27072E+01    0.27115E-01   -0.49536E+01
  2394    0.92632E+02    0.26969E+01    0.27086E-01   -0.49097E+01
  2395    0.92443E+02    0.26869E+01    0.27056E-01   -0.48660E+01
  2396    0.92249E+02    0.26771E+01    0.27027E-01   -0.48224E+01
  2397    0.92057E+02    0.26676E+01    0.26998E-01   -0.47789E+01
  2398    0.91852E+02    0.26584E+01    0.26968E-01   -0.47357E+01
  2399    0.91665E+02    0.26493E+01    0.26939E-01   -0.46926E+01
  2400    0.91465E+02    0.26405E+01    0.26910E-01   -0.46497E+01
  2401    0.91260E+02    0.26320E+01    0.26880E-01   -0.46070E+01
  2402    0.91064E+02    0.26238E+01    0.26851E-01   -0.45645E+01
  2403    0.90856E+02    0.26157E+01    0.26822E-01   -0.45222E+01
  2404    0.90650E+02    0.26080E+01    0.26792E-01   -0.44802E+01
  2405    0.90439E+02    0.26005E+01    0.26763E-01   -0.44385E+01
  2406    0.90237E+02    0.25932E+01    0.26733E-01   -0.43971E+01
  2407    0.90023E+02    0.25863E+01    0.26704E-01   -0.43559E+01
  2408    0.89810E+02    0.25796E+01    0.26674E-01   -0.43150E+01
  2409    0.89592E+02    0.25730E+01    0.26645E-01   -0.42745E+01
  2410    0.89384E+02    0.25668E+01    0.26615E-01   -0.42342E+01
  2411    0.89170E+02    0.25607E+01    0.26586E-01   -0.41944E+01
  2412    0.88943E+02    0.25550E+01    0.26556E-01   -0.41548E+01
  2413    0.88726E+02    0.25494E+01    0.26527E-01   -0.41157E+01
  2414    0.88503E+02    0.25441E+01    0.26497E-01   -0.40768E+01
  2415    0.88282E+02    0.25390E+01    0.26467E-01   -0.40384E+01
  2416    0.88063E+02    0.25342E+01    0.26438E-01   -0.40004E+01
  2417    0.87838E+02    0.25296E+01    0.26408E-01   -0.39627E+01
  2418    0.87615E+02    0.25252E+01    0.26379E-01   -0.39255E+01
  2419    0.87387E+02    0.25209E+01    0.26349E-01   -0.38888E+01
  2420    0.87160E+02    0.25170E+01    0.26319E-01   -0.38524E+01
  2421    0.86927E+02    0.25133E+01    0.26290E-01   -0.38165E+01
  2422    0.86704E+02    0.25097E+01    0.26260E-01   -0.37810E+01
  2423    0.86468E+02    0.25065E+01    0.26230E-01   -0.37460E+01
  2424    0.86233E+02    0.25033E+01    0.26201E-01   -0.37114E+01
  2425    0.86007E+02    0.25006E+01    0.26171E-01   -0.36773E+01
  2426    0.85769E+02    0.24979E+01    0.26141E-01   -0.36437E+01
  2427    0.85532E+02    0.24954E+01    0.26111E-01   -0.36106E+01
  2428    0.85304E+02    0.24932E+01    0.26082E-01   -0.35780E+01
  2429    0.85062E+02    0.24910E+01    0.26052E-01   -0.35460E+01
  2430    0.84830E+02    0.24893E+01    0.26022E-01   -0.35144E+01
  2431    0.84585E+02    0.24876E+01    0.25992E-01   -0.34833E+01
  2432    0.84356E+02    0.24861E+01    0.25962E-01   -0.34528E+01
  2433    0.84106E+02    0.24848E+01    0.25933E-01   -0.34229E+01
  2434    0.83872E+02    0.24836E+01    0.25903E-01   -0.33934E+01
  2435    0.83633E+02    0.24827E+01    0.25873E-01   -0.33645E+01
  2436    0.83395E+02    0.24819E+01    0.25843E-01   -0.33362E+01
  2437    0.83158E+02    0.24813E+01    0.25813E-01   -0.33085E+01
  2438    0.82915E+02    0.24809E+01    0.25783E-01   -0.32812E+01
  2439    0.82673E+02    0.24806E+01    0.25754E-01   -0.32546E+01
  2440    0.82440E+02    0.24805E+01    0.25724E-01   -0.32286E+01
  2441    0.82194E+02    0.24805E+01    0.25694E-01   -0.32031E+01
  2442    0.81956E+02    0.24808E+01    0.25664E-01   -0.31783E+01
  2443    0.81712E+02    0.24812E+01    0.25634E-01   -0.31540E+01
  2444    0.81469E+02    0.24817E+01    0.25604E-01   -0.31302E+01
  2445    0.81226E+02    0.24824E+01    0.25574E-01   -0.31072E+01
  2446    0.80985E+02    0.24832E+01    0.25544E-01   -0.30847E+01
  2447    0.80745E+02    0.24841E+01    0.25515E-01   -0.30627E+01
  2448    0.80498E+02    0.24851E+01    0.25485E-01   -0.30416E+01
  2449    0.80259E+02    0.24864E+01    0.25455E-01   -0.30209E+01
  2450    0.80014E+02    0.24877E+01    0.25425E-01   -0.30007E+01
  2451    0.79770E+02    0.24891E+01    0.25395E-01   -0.29813E+01
  2452    0.79519E+02    0.24907E+01    0.25365E-01   -0.29624E+01
  2453    0.79283E+02    0.24923E+01    0.25335E-01   -0.29442E+01
  2454    0.79040E+02    0.24941E+01    0.25305E-01   -0.29265E+01
  2455    0.78799E+02    0.24960E+01    0.25276E-01   -0.29095E+01
  2456    0.78557E+02    0.24980E+01    0.25246E-01   -0.28930E+01
  2457    0.78316E+02    0.25002E+01    0.25216E-01   -0.28773E+01
  2458    0.78069E+02    0.25023E+01    0.25186E-01   -0.28621E+01
  2459    0.77836E+02    0.25046E+01    0.25156E-01   -0.28477E+01
  2460    0.77597E+02    0.25069E+01    0.25126E-01   -0.28337E+01
  2461    0.77350E+02    0.25094E+01    0.25097E-01   -0.28204E+01
  2462    0.77119E+02    0.25120E+01    0.25067E-01   -0.28077E+01
  2463    0.76881E+02    0.25145E+01    0.25037E-01   -0.27955E+01
  2464    0.76643E+02    0.25171E+01    0.25007E-01   -0.27841E+01
  2465    0.76412E+02    0.25198E+01    0.24977E-01   -0.27732E+01
  2466    0.76175E+02    0.25228E+01    0.24948E-01   -0.27628E+01
  2467    0.75937E+02    0.25256E+01    0.24918E-01   -0.27531E+01
  2468    0.75700E+02    0.25285E+01    0.24888E-01   -0.27441E+01
  2469    0.75463E+02    0.25315E+01    0.24858E-01   -0.27356E+01
  2470    0.75226E+02    0.25345E+01    0.24829E-01   -0.27278E+01
  2471    0.74996E+02    0.25375E+01    0.24799E-01   -0.27205E+01
  2472    0.74766E+02    0.25406E+01    0.24769E-01   -0.27138E+01
  2473    0.74537E+02    0.25438E+01    0.24740E-01   -0.27076E+01
  2474    0.74307E+02    0.25470E+01    0.24710E-01   -0.27020E+01
  2475    0.74077E+02    0.25503E+01    0.24680E-01   -0.26971E+01
  2476    0.73855E+02    0.25535E+01    0.24651E-01   -0.26927E+01
  2477    0.73624E+02    0.25567E+01    0.24621E-01   -0.26889E+01
  2478    0.73401E+02    0.25600E+01    0.24592E-01   -0.26857E+01
  2479    0.73171E+02    0.25632E+01    0.24562E-01   -0.26830E+01
  2480    0.72954E+02    0.25665E+01    0.24532E-01   -0.26807E+01
  2481    0.72723E+02    0.25698E+01    0.24503E-01   -0.26792E+01
  2482    0.72506E+02    0.25731E+01    0.24473E-01   -0.26781E+01
  2483    0.72281E+02    0.25765E+01    0.24444E-01   -0.26776E+01
  2484    0.72061E+02    0.25797E+01    0.24415E-01   -0.26777E+01
  2485    0.71847E+02    0.25831E+01    0.24385E-01   -0.26782E+01
  2486    0.71632E+02    0.25863E+01    0.24356E-01   -0.26792E+01
  2487    0.71416E+02    0.25896E+01    0.24327E-01   -0.26809E+01
  2488    0.71205E+02    0.25928E+01    0.24297E-01   -0.26829E+01
  2489    0.70991E+02    0.25960E+01    0.24268E-01   -0.26855E+01
  2490    0.70781E+02    0.25992E+01    0.24239E-01   -0.26886E+01
  2491    0.70572E+02    0.26024E+01    0.24210E-01   -0.26921E+01
  2492    0.70362E+02    0.26054E+01    0.24180E-01   -0.26963E+01
  2493    0.70156E+02    0.26087E+01    0.24151E-01   -0.27007E+01
  2494    0.69951E+02    0.26117E+01    0.24122E-01   -0.27057E+01
  2495    0.69747E+02    0.26147E+01    0.24093E-01   -0.27111E+01
  2496    0.69545E+02    0.26177E+01    0.24064E-01   -0.27170E+01
  2497    0.69344E+02    0.26206E+01    0.24035E-01   -0.27234E+01
  2498    0.69144E+02    0.26234E+01    0.24006E-01   -0.27301E+01
  2499    0.68947E+02    0.26263E+01    0.23977E-01   -0.27373E+01
  2500    0.68750E+02    0.26290E+01    0.23948E-01   -0.27449E+01
  2501    0.68556E+02    0.26316E+01    0.23919E-01   -0.27529E+01
  2502    0.68362E+02    0.26343E+01    0.23890E-01   -0.27613E+01
  2503    0.68171E+02    0.26369E+01    0.23861E-01   -0.27700E+01
  2504    0.67981E+02    0.26394E+01    0.23833E-01   -0.27792E+01
  2505    0.67793E+02    0.26418E+01    0.23804E-01   -0.27887E+01
  2506    0.67606E+02    0.26442E+01    0.23775E-01   -0.27986E+01
  2507    0.67420E+02    0.26465E+01    0.23747E-01   -0.28088E+01
  2508    0.67238E+02    0.26487E+01    0.23718E-01   -0.28193E+01
  2509    0.67056E+02    0.26508E+01    0.23689E-01   -0.28303E+01
  2510    0.66876E+02    0.26528E+01    0.23661E-01   -0.28416E+01
  2511    0.66698E+02    0.26548E+01    0.23632E-01   -0.28530E+01
  2512    0.66521E+02    0.26566E+01    0.23604E-01   -0.28649E+01
  2513    0.66347E+02    0.26586E+01    0.23576E-01   -0.28771E+01
  2514    0.66173E+02    0.26602E+01    0.23547E-01   -0.28896E+01
  2515    0.66002E+02    0.26617E+01    0.23519E-01   -0.29023E+01
  2516    0.65832E+02    0.26632E+01    0.23491E-01   -0.29155E+01
  2517    0.65664E+02    0.26646E+01    0.23463E-01   -0.29287E+01
  2518    0.65498E+02    0.26659E+01    0.23435E-01   -0.29422E+01
  2519    0.65333E+02    0.26670E+01    0.23406E-01   -0.29560E+01
  2520    0.65171E+02    0.26681E+01    0.23378E-01   -0.29700E+01
  2521    0.65009E+02    0.26691E+01    0.23350E-01   -0.29842E+01
  2522    0.64850E+02    0.26699E+01    0.23322E-01   -0.29986E+01
  2523    0.64693E+02    0.26707E+01    0.23295E-01   -0.30132E+01
  2524    0.64536E+02    0.26713E+01    0.23267E-01   -0.30281E+01
  2525    0.64383E+02    0.26718E+01    0.23239E-01   -0.30430E+01
  2526    0.64231E+02    0.26721E+01    0.23211E-01   -0.30581E+01
  2527    0.64079E+02    0.26724E+01    0.23183E-01   -0.30735E+01
  2528    0.63930E+02    0.26725E+01    0.23156E-01   -0.30889E+01
  2529    0.63784E+02    0.26726E+01    0.23128E-01   -0.31045E+01
  2530    0.63639E+02    0.26726E+01    0.23101E-01   -0.31202E+01
  2531    0.63496E+02    0.26724E+01    0.23073E-01   -0.31360E+01
  2532    0.63354E+02    0.26721E+01    0.23046E-01   -0.31519E+01
  2533    0.63215E+02    0.26716E+01    0.23018E-01   -0.31679E+01
  2534    0.63077E+02    0.26710E+01    0.22991E-01   -0.31840E+01
  2535    0.62941E+02    0.26703E+01    0.22964E-01   -0.32003E+01
  2536    0.62805E+02    0.26694E+01    0.22936E-01   -0.32166E+01
  2537    0.62672E+02    0.26685E+01    0.22909E-01   -0.32329E+01
  2538    0.62541E+02    0.26674E+01    0.22882E-01   -0.32492E+01
  2539    0.62412E+02    0.26663E+01    0.22855E-01   -0.32656E+01
  2540    0.62283E+02    0.26649E+01    0.22828E-01   -0.32822E+01
  2541    0.62157E+02    0.26634E+01    0.22801E-01   -0.32985E+01
  2542    0.62031E+02    0.26618E+01    0.22774E-01   -0.33150E+01
  2543    0.61908E+02    0.26601E+01    0.22747E-01   -0.33315E+01
  2544    0.61787E+02    0.26581E+01    0.22721E-01   -0.33480E+01
  2545    0.61667E+02    0.26561E+01    0.22694E-01   -0.33645E+01
  2546    0.61549E+02    0.26540E+01    0.22667E-01   -0.33809E+01
  2547    0.61433E+02    0.26517E+01    0.22641E-01   -0.33972E+01
  2548    0.61317E+02    0.26494E+01    0.22614E-01   -0.34136E+01
  2549    0.61204E+02    0.26468E+01    0.22588E-01   -0.34298E+01
  2550    0.61092E+02    0.26440E+01    0.22561E-01   -0.34462E+01
  2551    0.60982E+02    0.26413E+01    0.22535E-01   -0.34622E+01
  2552    0.60873E+02    0.26383E+01    0.22508E-01   -0.34784E+01
  2553    0.60766E+02    0.26352E+01    0.22482E-01   -0.34944E+01
  2554    0.60660E+02    0.26320E+01    0.22456E-01   -0.35101E+01
  2555    0.60555E+02    0.26286E+01    0.22430E-01   -0.35259E+01
  2556    0.60452E+02    0.26252E+01    0.22404E-01   -0.35416E+01
  2557    0.60351E+02    0.26215E+01    0.22378E-01   -0.35571E+01
  2558    0.60251E+02    0.26178E+01    0.22352E-01   -0.35723E+01
  2559    0.60152E+02    0.26139E+01    0.22326E-01   -0.35874E+01
  2560    0.60055E+02    0.26100E+01    0.22300E-01   -0.36025E+01
  2561    0.59958E+02    0.26057E+01    0.22274E-01   -0.36174E+01
  2562    0.59864E+02    0.26015E+01    0.22248E-01   -0.36322E+01
  2563    0.59771E+02    0.25970E+01    0.22223E-01   -0.36467E+01
  2564    0.59679E+02    0.25925E+01    0.22197E-01   -0.36611E+01
  2565    0.59589E+02    0.25878E+01    0.22172E-01   -0.36753E+01
  2566    0.59499E+02    0.25831E+01    0.22146E-01   -0.36892E+01
  2567    0.59412E+02    0.25783E+01    0.22121E-01   -0.37030E+01
  2568    0.59325E+02    0.25732E+01    0.22095E-01   -0.37166E+01
  2569    0.59239E+02    0.25681E+01    0.22070E-01   -0.37300E+01
  2570    0.59155E+02    0.25628E+01    0.22044E-01   -0.37431E+01
  2571    0.59072E+02    0.25572E+01    0.22019E-01   -0.37560E+01
  2572    0.58990E+02    0.25517E+01    0.21994E-01   -0.37686E+01
  2573    0.58909E+02    0.25460E+01    0.21969E-01   -0.37810E+01
  2574    0.58829E+02    0.25403E+01    0.21944E-01   -0.37933E+01
  2575    0.58751E+02    0.25344E+01    0.21919E-01   -0.38053E+01
  2576    0.58674E+02    0.25284E+01    0.21894E-01   -0.38167E+01
  2577    0.58597E+02    0.25223E+01    0.21869E-01   -0.38280E+01
  2578    0.58520E+02    0.25160E+01    0.21844E-01   -0.38391E+01
  2579    0.58446E+02    0.25097E+01    0.21819E-01   -0.38499E+01
  2580    0.58372E+02    0.25032E+01    0.21795E-01   -0.38604E+01
  2581    0.58299E+02    0.24966E+01    0.21770E-01   -0.38705E+01
  2582    0.58226E+02    0.24899E+01    0.21745E-01   -0.38803E+01
  2583    0.58155E+02    0.24832E+01    0.21721E-01   -0.38899E+01
  2584    0.58084E+02    0.24763E+01    0.21696E-01   -0.38992E+01
  2585    0.58014E+02    0.24693E+01    0.21672E-01   -0.39081E+01
  2586    0.57946E+02    0.24622E+01    0.21647E-01   -0.39168E+01
  2587    0.57878E+02    0.24550E+01    0.21623E-01   -0.39251E+01
  2588    0.57811E+02    0.24477E+01    0.21599E-01   -0.39331E+01
  2589    0.57744E+02    0.24403E+01    0.21575E-01   -0.39407E+01
  2590    0.57679E+02    0.24328E+01    0.21550E-01   -0.39481E+01
  2591    0.57614E+02    0.24252E+01    0.21526E-01   -0.39551E+01
  2592    0.57549E+02    0.24175E+01    0.21502E-01   -0.39617E+01
  2593    0.57485E+02    0.24098E+01    0.21478E-01   -0.39679E+01
  2594    0.57422E+02    0.24019E+01    0.21454E-01   -0.39739E+01
  2595    0.57358E+02    0.23940E+01    0.21430E-01   -0.39794E+01
  2596    0.57297E+02    0.23860E+01    0.21406E-01   -0.39847E+01
  2597    0.57235E+02    0.23779E+01    0.21383E-01   -0.39895E+01
  2598    0.57174E+02    0.23697E+01    0.21359E-01   -0.39940E+01
  2599    0.57113E+02    0.23615E+01    0.21335E-01   -0.39980E+01
  2600    0.57053E+02    0.23531E+01    0.21311E-01   -0.40018E+01
  2601    0.56993E+02    0.23448E+01    0.21288E-01   -0.40051E+01
  2602    0.56934E+02    0.23363E+01    0.21264E-01   -0.40082E+01
  2603    0.56875E+02    0.23277E+01    0.21241E-01   -0.40109E+01
  2604    0.56817E+02    0.23191E+01    0.21217E-01   -0.40131E+01
  2605    0.56758E+02    0.23104E+01    0.21194E-01   -0.40151E+01
  2606    0.56700E+02    0.23017E+01    0.21170E-01   -0.40165E+01
  2607    0.56641E+02    0.22929E+01    0.21147E-01   -0.40177E+01
  2608    0.56584E+02    0.22840E+01    0.21124E-01   -0.40185E+01
  2609    0.56526E+02    0.22751E+01    0.21100E-01   -0.40189E+01
  2610    0.56468E+02    0.22662E+01    0.21077E-01   -0.40188E+01
  2611    0.56411E+02    0.22572E+01    0.21054E-01   -0.40185E+01
  2612    0.56354E+02    0.22481E+01    0.21031E-01   -0.40177E+01
  2613    0.56296E+02    0.22390E+01    0.21008E-01   -0.40165E+01
  2614    0.56239E+02    0.22299E+01    0.20985E-01   -0.40151E+01
  2615    0.56182E+02    0.22207E+01    0.20962E-01   -0.40131E+01
  2616    0.56125E+02    0.22116E+01    0.20939E-01   -0.40107E+01
  2617    0.56068E+02    0.22022E+01    0.20916E-01   -0.40080E+01
  2618    0.56011E+02    0.21929E+01    0.20893E-01   -0.40050E+01
  2619    0.55954E+02    0.21836E+01    0.20870E-01   -0.40015E+01
  2620    0.55897E+02    0.21742E+01    0.20847E-01   -0.39977E+01
  2621    0.55839E+02    0.21648E+01    0.20825E-01   -0.39935E+01
  2622    0.55783E+02    0.21554E+01    0.20802E-01   -0.39889E+01
  2623    0.55725E+02    0.21460E+01    0.20779E-01   -0.39839E+01
  2624    0.55667E+02    0.21365E+01    0.20757E-01   -0.39786E+01
  2625    0.55609E+02    0.21270E+01    0.20734E-01   -0.39728E+01
  2626    0.55552E+02    0.21175E+01    0.20711E-01   -0.39668E+01
  2627    0.55493E+02    0.21080E+01    0.20689E-01   -0.39604E+01
  2628    0.55434E+02    0.20985E+01    0.20666E-01   -0.39535E+01
  2629    0.55376E+02    0.20889E+01    0.20644E-01   -0.39463E+01
  2630    0.55317E+02    0.20794E+01    0.20622E-01   -0.39388E+01
  2631    0.55258E+02    0.20699E+01    0.20599E-01   -0.39309E+01
  2632    0.55199E+02    0.20603E+01    0.20577E-01   -0.39226E+01
  2633    0.55138E+02    0.20507E+01    0.20555E-01   -0.39139E+01
  2634    0.55078E+02    0.20412E+01    0.20532E-01   -0.39048E+01
  2635    0.55017E+02    0.20316E+01    0.20510E-01   -0.38956E+01
  2636    0.54956E+02    0.20221E+01    0.20488E-01   -0.38859E+01
  2637    0.54895E+02    0.20126E+01    0.20466E-01   -0.38758E+01
  2638    0.54832E+02    0.20030E+01    0.20443E-01   -0.38655E+01
  2639    0.54770E+02    0.19935E+01    0.20421E-01   -0.38548E+01
  2640    0.54708E+02    0.19839E+01    0.20399E-01   -0.38437E+01
  2641    0.54643E+02    0.19745E+01    0.20377E-01   -0.38324E+01
