  2133    0.16350E+03    0.41402E+01    0.00000E+00   -0.10771E+01    0.12619E-08   -0.16922E-50    0.34677E-53
  2134    0.16269E+03    0.41637E+01    0.00000E+00   -0.99972E+00    0.12607E-08   -0.17592E-50    0.36051E-53
  2135    0.16188E+03    0.41877E+01    0.00000E+00   -0.92492E+00    0.12594E-08   -0.17914E-50    0.36712E-53
  2136    0.16106E+03    0.42119E+01    0.00000E+00   -0.85310E+00    0.12582E-08   -0.17919E-50    0.36721E-53
  2137    0.16025E+03    0.42367E+01    0.00000E+00   -0.78388E+00    0.12570E-08   -0.17635E-50    0.36139E-53
  2138    0.15943E+03    0.42617E+01    0.00000E+00   -0.71749E+00    0.12557E-08   -0.17092E-50    0.35027E-53
  2139    0.15862E+03    0.42872E+01    0.00000E+00   -0.65383E+00    0.12545E-08   -0.16321E-50    0.33446E-53
  2140    0.15781E+03    0.43129E+01    0.00000E+00   -0.59289E+00    0.12533E-08   -0.15350E-50    0.31456E-53
  2141    0.15700E+03    0.43389E+01    0.00000E+00   -0.53482E+00    0.12521E-08   -0.14209E-50    0.29118E-53
  2142    0.15618E+03    0.43652E+01    0.00000E+00   -0.47947E+00    0.12508E-08   -0.12928E-50    0.26494E-53
  2143    0.15536E+03    0.43919E+01    0.00000E+00   -0.42696E+00    0.12496E-08   -0.11537E-50    0.23643E-53
  2144    0.15454E+03    0.44187E+01    0.00000E+00   -0.37707E+00    0.12484E-08   -0.10066E-50    0.20628E-53
  2145    0.15374E+03    0.44459E+01    0.00000E+00   -0.33016E+00    0.12472E-08   -0.85433E-51    0.17508E-53
  2146    0.15292E+03    0.44732E+01    0.00000E+00   -0.28588E+00    0.12460E-08   -0.69995E-51    0.14344E-53
  2147    0.15211E+03    0.45008E+01    0.00000E+00   -0.24442E+00    0.12448E-08   -0.54640E-51    0.11197E-53
  2148    0.15131E+03    0.45286E+01    0.00000E+00   -0.20574E+00    0.12435E-08   -0.39667E-51    0.81289E-54
  2149    0.15051E+03    0.45567E+01    0.00000E+00   -0.16978E+00    0.12423E-08   -0.25371E-51    0.51993E-54
  2150    0.14970E+03    0.45848E+01    0.00000E+00   -0.13659E+00    0.12411E-08   -0.12050E-51    0.24694E-54
  2151    0.14889E+03    0.46131E+01    0.00000E+00   -0.10614E+00    0.12399E-08    0.00000E+00    0.00000E+00
  2152    0.14809E+03    0.46416E+01    0.00000E+00   -0.78410E-01    0.12387E-08    0.10545E-51   -0.21610E-54
  2153    0.14730E+03    0.46701E+01    0.00000E+00   -0.53428E-01    0.12375E-08    0.19601E-51   -0.40169E-54
  2154    0.14650E+03    0.46988E+01    0.00000E+00   -0.31162E-01    0.12363E-08    0.27249E-51   -0.55841E-54
  2155    0.14571E+03    0.47275E+01    0.00000E+00   -0.11598E-01    0.12351E-08    0.33567E-51   -0.68789E-54
  2156    0.14492E+03    0.47564E+01    0.00000E+00    0.52850E-02    0.12339E-08    0.38636E-51   -0.79175E-54
  2157    0.14413E+03    0.47853E+01    0.00000E+00    0.19478E-01    0.12327E-08    0.42534E-51   -0.87164E-54
  2158    0.14336E+03    0.48142E+01    0.00000E+00    0.31010E-01    0.12315E-08    0.45341E-51   -0.92917E-54
  2159    0.14257E+03    0.48432E+01    0.00000E+00    0.39893E-01    0.12303E-08    0.47137E-51   -0.96597E-54
  2160    0.14180E+03    0.48722E+01    0.00000E+00    0.46142E-01    0.12291E-08    0.48001E-51   -0.98368E-54
  2161    0.14102E+03    0.49012E+01    0.00000E+00    0.49775E-01    0.12279E-08    0.48013E-51   -0.98392E-54
  2162    0.14025E+03    0.49302E+01    0.00000E+00    0.50800E-01    0.12267E-08    0.47252E-51   -0.96833E-54
  2163    0.13949E+03    0.49591E+01    0.00000E+00    0.49245E-01    0.12256E-08    0.45798E-51   -0.93854E-54
  2164    0.13872E+03    0.49879E+01    0.00000E+00    0.45124E-01    0.12244E-08    0.43731E-51   -0.89617E-54
  2165    0.13797E+03    0.50169E+01    0.00000E+00    0.38455E-01    0.12232E-08    0.41129E-51   -0.84285E-54
  2166    0.13722E+03    0.50456E+01    0.00000E+00    0.29255E-01    0.12220E-08    0.38073E-51   -0.78022E-54
  2167    0.13646E+03    0.50742E+01    0.00000E+00    0.17546E-01    0.12208E-08    0.34641E-51   -0.70990E-54
  2168    0.13572E+03    0.51028E+01    0.00000E+00    0.33513E-02    0.12196E-08    0.30914E-51   -0.63352E-54
  2169    0.13499E+03    0.51312E+01    0.00000E+00   -0.13297E-01    0.12185E-08    0.26971E-51   -0.55271E-54
  2170    0.13426E+03    0.51595E+01    0.00000E+00   -0.32372E-01    0.12173E-08    0.22891E-51   -0.46911E-54
  2171    0.13352E+03    0.51876E+01    0.00000E+00   -0.53843E-01    0.12161E-08    0.18755E-51   -0.38434E-54
  2172    0.13280E+03    0.52156E+01    0.00000E+00   -0.77686E-01    0.12149E-08    0.14641E-51   -0.30003E-54
  2173    0.13209E+03    0.52434E+01    0.00000E+00   -0.10387E+00    0.12138E-08    0.10629E-51   -0.21781E-54
  2174    0.13137E+03    0.52711E+01    0.00000E+00   -0.13236E+00    0.12126E-08    0.67982E-52   -0.13931E-54
  2175    0.13066E+03    0.52985E+01    0.00000E+00   -0.16314E+00    0.12114E-08    0.32288E-52   -0.66167E-55
  2176    0.12996E+03    0.53255E+01    0.00000E+00   -0.19617E+00    0.12103E-08    0.00000E+00    0.00000E+00
  2177    0.12928E+03    0.53525E+01    0.00000E+00   -0.23141E+00    0.12091E-08   -0.28255E-52    0.57902E-55
  2178    0.12859E+03    0.53792E+01    0.00000E+00   -0.26885E+00    0.12079E-08   -0.52521E-52    0.10763E-54
  2179    0.12790E+03    0.54056E+01    0.00000E+00   -0.30845E+00    0.12068E-08   -0.73013E-52    0.14962E-54
  2180    0.12722E+03    0.54317E+01    0.00000E+00   -0.35018E+00    0.12056E-08   -0.89942E-52    0.18432E-54
  2181    0.12655E+03    0.54576E+01    0.00000E+00   -0.39402E+00    0.12044E-08   -0.10352E-51    0.21215E-54
  2182    0.12589E+03    0.54831E+01    0.00000E+00   -0.43994E+00    0.12033E-08   -0.11397E-51    0.23355E-54
  2183    0.12523E+03    0.55084E+01    0.00000E+00   -0.48787E+00    0.12021E-08   -0.12149E-51    0.24897E-54
  2184    0.12457E+03    0.55333E+01    0.00000E+00   -0.53782E+00    0.12010E-08   -0.12630E-51    0.25883E-54
  2185    0.12392E+03    0.55578E+01    0.00000E+00   -0.58972E+00    0.11998E-08   -0.12862E-51    0.26357E-54
  2186    0.12328E+03    0.55821E+01    0.00000E+00   -0.64354E+00    0.11987E-08   -0.12865E-51    0.26364E-54
  2187    0.12266E+03    0.56059E+01    0.00000E+00   -0.69925E+00    0.11975E-08   -0.12661E-51    0.25946E-54
  2188    0.12203E+03    0.56294E+01    0.00000E+00   -0.75680E+00    0.11964E-08   -0.12272E-51    0.25148E-54
  2189    0.12141E+03    0.56525E+01    0.00000E+00   -0.81617E+00    0.11952E-08   -0.11718E-51    0.24013E-54
  2190    0.12081E+03    0.56752E+01    0.00000E+00   -0.87731E+00    0.11941E-08   -0.11020E-51    0.22584E-54
  2191    0.12020E+03    0.56975E+01    0.00000E+00   -0.94019E+00    0.11929E-08   -0.10201E-51    0.20906E-54
  2192    0.11961E+03    0.57193E+01    0.00000E+00   -0.10048E+01    0.11918E-08   -0.92820E-52    0.19021E-54
  2193    0.11902E+03    0.57408E+01    0.00000E+00   -0.10710E+01    0.11907E-08   -0.82834E-52    0.16975E-54
  2194    0.11844E+03    0.57618E+01    0.00000E+00   -0.11389E+01    0.11895E-08   -0.72268E-52    0.14810E-54
  2195    0.11786E+03    0.57824E+01    0.00000E+00   -0.12084E+01    0.11884E-08   -0.61337E-52    0.12570E-54
  2196    0.11730E+03    0.58025E+01    0.00000E+00   -0.12794E+01    0.11872E-08   -0.50253E-52    0.10298E-54
  2197    0.11674E+03    0.58221E+01    0.00000E+00   -0.13518E+01    0.11861E-08   -0.39229E-52    0.80392E-55
  2198    0.11619E+03    0.58413E+01    0.00000E+00   -0.14257E+01    0.11850E-08   -0.28479E-52    0.58362E-55
  2199    0.11564E+03    0.58599E+01    0.00000E+00   -0.15011E+01    0.11838E-08   -0.18216E-52    0.37329E-55
  2200    0.11511E+03    0.58781E+01    0.00000E+00   -0.15779E+01    0.11827E-08   -0.86515E-53    0.17729E-55
  2201    0.11458E+03    0.58958E+01    0.00000E+00   -0.16559E+01    0.11816E-08    0.00000E+00    0.00000E+00
  2202    0.11406E+03    0.59129E+01    0.00000E+00   -0.17354E+01    0.11805E-08    0.75708E-53   -0.15515E-55
  2203    0.11355E+03    0.59296E+01    0.00000E+00   -0.18158E+01    0.11793E-08    0.14073E-52   -0.28840E-55
  2204    0.11304E+03    0.59458E+01    0.00000E+00   -0.18976E+01    0.11782E-08    0.19564E-52   -0.40091E-55
  2205    0.11256E+03    0.59613E+01    0.00000E+00   -0.19804E+01    0.11771E-08    0.24100E-52   -0.49387E-55
  2206    0.11207E+03    0.59763E+01    0.00000E+00   -0.20644E+01    0.11760E-08    0.27739E-52   -0.56845E-55
  2207    0.11159E+03    0.59908E+01    0.00000E+00   -0.21494E+01    0.11749E-08    0.30537E-52   -0.62580E-55
  2208    0.11112E+03    0.60048E+01    0.00000E+00   -0.22352E+01    0.11737E-08    0.32553E-52   -0.66710E-55
  2209    0.11065E+03    0.60182E+01    0.00000E+00   -0.23222E+01    0.11726E-08    0.33842E-52   -0.69352E-55
  2210    0.11020E+03    0.60309E+01    0.00000E+00   -0.24102E+01    0.11715E-08    0.34463E-52   -0.70624E-55
  2211    0.10976E+03    0.60432E+01    0.00000E+00   -0.24990E+01    0.11704E-08    0.34471E-52   -0.70641E-55
  2212    0.10932E+03    0.60548E+01    0.00000E+00   -0.25887E+01    0.11693E-08    0.33925E-52   -0.69522E-55
  2213    0.10889E+03    0.60659E+01    0.00000E+00   -0.26792E+01    0.11682E-08    0.32881E-52   -0.67383E-55
  2214    0.10847E+03    0.60764E+01    0.00000E+00   -0.27703E+01    0.11671E-08    0.31397E-52   -0.64341E-55
  2215    0.10805E+03    0.60863E+01    0.00000E+00   -0.28623E+01    0.11659E-08    0.29529E-52   -0.60513E-55
  2216    0.10764E+03    0.60955E+01    0.00000E+00   -0.29549E+01    0.11648E-08    0.27334E-52   -0.56016E-55
  2217    0.10724E+03    0.61042E+01    0.00000E+00   -0.30480E+01    0.11637E-08    0.24871E-52   -0.50968E-55
  2218    0.10685E+03    0.61122E+01    0.00000E+00   -0.31418E+01    0.11626E-08    0.22195E-52   -0.45484E-55
  2219    0.10648E+03    0.61196E+01    0.00000E+00   -0.32362E+01    0.11615E-08    0.19364E-52   -0.39683E-55
  2220    0.10610E+03    0.61265E+01    0.00000E+00   -0.33310E+01    0.11604E-08    0.16435E-52   -0.33680E-55
  2221    0.10573E+03    0.61327E+01    0.00000E+00   -0.34264E+01    0.11593E-08    0.13465E-52   -0.27594E-55
  2222    0.10538E+03    0.61383E+01    0.00000E+00   -0.35220E+01    0.11582E-08    0.10511E-52   -0.21541E-55
  2223    0.10503E+03    0.61432E+01    0.00000E+00   -0.36179E+01    0.11571E-08    0.76309E-53   -0.15638E-55
  2224    0.10468E+03    0.61475E+01    0.00000E+00   -0.37143E+01    0.11560E-08    0.48808E-53   -0.10002E-55
  2225    0.10435E+03    0.61513E+01    0.00000E+00   -0.38107E+01    0.11550E-08    0.23181E-53   -0.47505E-56
  2226    0.10402E+03    0.61543E+01    0.00000E+00   -0.39075E+01    0.11539E-08    0.00000E+00    0.00000E+00
  2227    0.10370E+03    0.61567E+01    0.00000E+00   -0.40044E+01    0.11528E-08   -0.20286E-53    0.41571E-56
  2228    0.10339E+03    0.61584E+01    0.00000E+00   -0.41015E+01    0.11517E-08   -0.37708E-53    0.77275E-56
  2229    0.10309E+03    0.61595E+01    0.00000E+00   -0.41985E+01    0.11506E-08   -0.52420E-53    0.10742E-55
  2230    0.10280E+03    0.61600E+01    0.00000E+00   -0.42957E+01    0.11495E-08   -0.64575E-53    0.13233E-55
  2231    0.10251E+03    0.61599E+01    0.00000E+00   -0.43928E+01    0.11484E-08   -0.74325E-53    0.15231E-55
  2232    0.10223E+03    0.61591E+01    0.00000E+00   -0.44899E+01    0.11473E-08   -0.81824E-53    0.16768E-55
  2233    0.10196E+03    0.61576E+01    0.00000E+00   -0.45868E+01    0.11463E-08   -0.87224E-53    0.17875E-55
  2234    0.10170E+03    0.61555E+01    0.00000E+00   -0.46836E+01    0.11452E-08   -0.90679E-53    0.18583E-55
  2235    0.10145E+03    0.61529E+01    0.00000E+00   -0.47803E+01    0.11441E-08   -0.92342E-53    0.18923E-55
  2236    0.10121E+03    0.61495E+01    0.00000E+00   -0.48767E+01    0.11430E-08   -0.92365E-53    0.18928E-55
  2237    0.10097E+03    0.61455E+01    0.00000E+00   -0.49730E+01    0.11420E-08   -0.90901E-53    0.18628E-55
  2238    0.10073E+03    0.61409E+01    0.00000E+00   -0.50691E+01    0.11409E-08   -0.88104E-53    0.18055E-55
  2239    0.10050E+03    0.61356E+01    0.00000E+00   -0.51646E+01    0.11398E-08   -0.84127E-53    0.17240E-55
  2240    0.10027E+03    0.61298E+01    0.00000E+00   -0.52597E+01    0.11387E-08   -0.79122E-53    0.16214E-55
  2241    0.10006E+03    0.61232E+01    0.00000E+00   -0.53545E+01    0.11377E-08   -0.73242E-53    0.15009E-55
  2242    0.99860E+02    0.61160E+01    0.00000E+00   -0.54489E+01    0.11366E-08   -0.66641E-53    0.13657E-55
  2243    0.99685E+02    0.61082E+01    0.00000E+00   -0.55425E+01    0.11355E-08   -0.59471E-53    0.12187E-55
  2244    0.99495E+02    0.60998E+01    0.00000E+00   -0.56357E+01    0.11345E-08   -0.51885E-53    0.10633E-55
  2245    0.99311E+02    0.60906E+01    0.00000E+00   -0.57284E+01    0.11334E-08   -0.44037E-53    0.90245E-56
  2246    0.99133E+02    0.60810E+01    0.00000E+00   -0.58205E+01    0.11323E-08   -0.36080E-53    0.73937E-56
  2247    0.98970E+02    0.60707E+01    0.00000E+00   -0.59120E+01    0.11313E-08   -0.28165E-53    0.57718E-56
  2248    0.98805E+02    0.60597E+01    0.00000E+00   -0.60028E+01    0.11302E-08   -0.20447E-53    0.41902E-56
  2249    0.98647E+02    0.60483E+01    0.00000E+00   -0.60927E+01    0.11292E-08   -0.13078E-53    0.26801E-56
  2250    0.98502E+02    0.60361E+01    0.00000E+00   -0.61821E+01    0.11281E-08   -0.62114E-54    0.12729E-56
  2251    0.98357E+02    0.60234E+01    0.00000E+00   -0.62704E+01    0.11270E-08    0.00000E+00    0.00000E+00
  2252    0.98218E+02    0.60100E+01    0.00000E+00   -0.63581E+01    0.11260E-08    0.54355E-54   -0.11139E-56
  2253    0.98092E+02    0.59961E+01    0.00000E+00   -0.64449E+01    0.11249E-08    0.10104E-53   -0.20706E-56
  2254    0.97973E+02    0.59816E+01    0.00000E+00   -0.65308E+01    0.11239E-08    0.14046E-53   -0.28784E-56
  2255    0.97853E+02    0.59665E+01    0.00000E+00   -0.66157E+01    0.11228E-08    0.17303E-53   -0.35458E-56
  2256    0.97747E+02    0.59508E+01    0.00000E+00   -0.66997E+01    0.11218E-08    0.19915E-53   -0.40812E-56
  2257    0.97640E+02    0.59346E+01    0.00000E+00   -0.67827E+01    0.11207E-08    0.21924E-53   -0.44930E-56
  2258    0.97539E+02    0.59177E+01    0.00000E+00   -0.68646E+01    0.11197E-08    0.23371E-53   -0.47895E-56
  2259    0.97452E+02    0.59003E+01    0.00000E+00   -0.69457E+01    0.11186E-08    0.24297E-53   -0.49792E-56
  2260    0.97363E+02    0.58824E+01    0.00000E+00   -0.70256E+01    0.11176E-08    0.24743E-53   -0.50705E-56
  2261    0.97282E+02    0.58638E+01    0.00000E+00   -0.71042E+01    0.11166E-08    0.24749E-53   -0.50718E-56
  2262    0.97206E+02    0.58448E+01    0.00000E+00   -0.71817E+01    0.11155E-08    0.24357E-53   -0.49914E-56
  2263    0.97137E+02    0.58253E+01    0.00000E+00   -0.72582E+01    0.11145E-08    0.23607E-53   -0.48378E-56
  2264    0.97066E+02    0.58051E+01    0.00000E+00   -0.73331E+01    0.11134E-08    0.22542E-53   -0.46194E-56
  2265    0.96995E+02    0.57845E+01    0.00000E+00   -0.74069E+01    0.11124E-08    0.21200E-53   -0.43446E-56
  2266    0.96938E+02    0.57634E+01    0.00000E+00   -0.74795E+01    0.11114E-08    0.19625E-53   -0.40217E-56
  2267    0.96894E+02    0.57417E+01    0.00000E+00   -0.75504E+01    0.11103E-08    0.17856E-53   -0.36592E-56
  2268    0.96849E+02    0.57195E+01    0.00000E+00   -0.76206E+01    0.11093E-08    0.15935E-53   -0.32656E-56
  2269    0.96803E+02    0.56969E+01    0.00000E+00   -0.76898E+01    0.11083E-08    0.13903E-53   -0.28490E-56
  2270    0.96763E+02    0.56738E+01    0.00000E+00   -0.77574E+01    0.11072E-08    0.11800E-53   -0.24181E-56
  2271    0.96737E+02    0.56502E+01    0.00000E+00   -0.78234E+01    0.11062E-08    0.96674E-54   -0.19811E-56
  2272    0.96710E+02    0.56262E+01    0.00000E+00   -0.78877E+01    0.11052E-08    0.75468E-54   -0.15465E-56
  2273    0.96682E+02    0.56015E+01    0.00000E+00   -0.79505E+01    0.11042E-08    0.54787E-54   -0.11227E-56
  2274    0.96668E+02    0.55765E+01    0.00000E+00   -0.80124E+01    0.11031E-08    0.35042E-54   -0.71812E-57
  2275    0.96645E+02    0.55511E+01    0.00000E+00   -0.80727E+01    0.11021E-08    0.16643E-54   -0.34107E-57
  2276    0.96643E+02    0.55252E+01    0.00000E+00   -0.81307E+01    0.11011E-08    0.00000E+00    0.00000E+00
  2277    0.96641E+02    0.54989E+01    0.00000E+00   -0.81878E+01    0.11001E-08   -0.14564E-54    0.29846E-57
  2278    0.96629E+02    0.54723E+01    0.00000E+00   -0.82442E+01    0.10991E-08   -0.27073E-54    0.55480E-57
  2279    0.96632E+02    0.54451E+01    0.00000E+00   -0.82982E+01    0.10980E-08   -0.37635E-54    0.77126E-57
  2280    0.96633E+02    0.54177E+01    0.00000E+00   -0.83514E+01    0.10970E-08   -0.46362E-54    0.95009E-57
  2281    0.96641E+02    0.53897E+01    0.00000E+00   -0.84024E+01    0.10960E-08   -0.53362E-54    0.10935E-56
  2282    0.96648E+02    0.53615E+01    0.00000E+00   -0.84517E+01    0.10950E-08   -0.58746E-54    0.12039E-56
  2283    0.96653E+02    0.53327E+01    0.00000E+00   -0.84996E+01    0.10940E-08   -0.62623E-54    0.12833E-56
  2284    0.96673E+02    0.53038E+01    0.00000E+00   -0.85452E+01    0.10930E-08   -0.65104E-54    0.13342E-56
  2285    0.96691E+02    0.52745E+01    0.00000E+00   -0.85900E+01    0.10920E-08   -0.66297E-54    0.13586E-56
  2286    0.96694E+02    0.52447E+01    0.00000E+00   -0.86333E+01    0.10909E-08   -0.66314E-54    0.13590E-56
  2287    0.96702E+02    0.52148E+01    0.00000E+00   -0.86743E+01    0.10899E-08   -0.65263E-54    0.13374E-56
  2288    0.96740E+02    0.51844E+01    0.00000E+00   -0.87138E+01    0.10889E-08   -0.63255E-54    0.12963E-56
  2289    0.96761E+02    0.51538E+01    0.00000E+00   -0.87519E+01    0.10879E-08   -0.60399E-54    0.12378E-56
  2290    0.96789E+02    0.51228E+01    0.00000E+00   -0.87877E+01    0.10869E-08   -0.56806E-54    0.11641E-56
  2291    0.96830E+02    0.50915E+01    0.00000E+00   -0.88228E+01    0.10859E-08   -0.52585E-54    0.10776E-56
  2292    0.96886E+02    0.50600E+01    0.00000E+00   -0.88556E+01    0.10849E-08   -0.47845E-54    0.98049E-57
  2293    0.96918E+02    0.50282E+01    0.00000E+00   -0.88870E+01    0.10839E-08   -0.42698E-54    0.87500E-57
  2294    0.96956E+02    0.49961E+01    0.00000E+00   -0.89162E+01    0.10829E-08   -0.37252E-54    0.76339E-57
  2295    0.97001E+02    0.49637E+01    0.00000E+00   -0.89439E+01    0.10819E-08   -0.31617E-54    0.64792E-57
  2296    0.97029E+02    0.49312E+01    0.00000E+00   -0.89695E+01    0.10809E-08   -0.25904E-54    0.53084E-57
  2297    0.97079E+02    0.48985E+01    0.00000E+00   -0.89943E+01    0.10799E-08   -0.20221E-54    0.41439E-57
  2298    0.97128E+02    0.48655E+01    0.00000E+00   -0.90170E+01    0.10789E-08   -0.14680E-54    0.30084E-57
  2299    0.97168E+02    0.48324E+01    0.00000E+00   -0.90375E+01    0.10780E-08   -0.93895E-55    0.19242E-57
  2300    0.97223E+02    0.47989E+01    0.00000E+00   -0.90566E+01    0.10770E-08   -0.44595E-55    0.91388E-58
  2301    0.97253E+02    0.47653E+01    0.00000E+00   -0.90742E+01    0.10760E-08    0.00000E+00    0.00000E+00
  2302    0.97298E+02    0.47317E+01    0.00000E+00   -0.90905E+01    0.10750E-08    0.39025E-55   -0.79973E-58
  2303    0.97357E+02    0.46977E+01    0.00000E+00   -0.91039E+01    0.10740E-08    0.72541E-55   -0.14866E-57
  2304    0.97399E+02    0.46637E+01    0.00000E+00   -0.91159E+01    0.10730E-08    0.10084E-54   -0.20666E-57
  2305    0.97448E+02    0.46295E+01    0.00000E+00   -0.91264E+01    0.10720E-08    0.12423E-54   -0.25457E-57
  2306    0.97496E+02    0.45951E+01    0.00000E+00   -0.91349E+01    0.10710E-08    0.14298E-54   -0.29301E-57
  2307    0.97521E+02    0.45607E+01    0.00000E+00   -0.91427E+01    0.10701E-08    0.15741E-54   -0.32257E-57
  2308    0.97574E+02    0.45262E+01    0.00000E+00   -0.91477E+01    0.10691E-08    0.16780E-54   -0.34387E-57
  2309    0.97642E+02    0.44915E+01    0.00000E+00   -0.91513E+01    0.10681E-08    0.17444E-54   -0.35749E-57
