  1995    0.20813E+03   -0.19936E+02    0.28554E-09    0.10603E-06    0.11796E-03   -0.19936E+02    0.80220E+01    0.14048E-10    0.35807E-17    0.81619E-15    0.28554E-09    0.14048E-10    0.36415E-15    0.29359E-11    0.51693E-09    0.10603E-06    0.35807E-17    0.29359E-11    0.20394E-05    0.66248E-04    0.11796E-03    0.81619E-15    0.51693E-09    0.66248E-04    0.35295E-01
  1996    0.20835E+03   -0.19913E+02    0.28216E-09    0.10590E-06    0.11783E-03   -0.19913E+02    0.79544E+01    0.14507E-10    0.30495E-17    0.52497E-15    0.28216E-09    0.14507E-10    0.36341E-15    0.29323E-11    0.51631E-09    0.10590E-06    0.30495E-17    0.29323E-11    0.20389E-05    0.66235E-04    0.11783E-03    0.52497E-15    0.51631E-09    0.66235E-04    0.35289E-01
  1997    0.20857E+03   -0.19885E+02    0.27877E-09    0.10578E-06    0.11769E-03   -0.19885E+02    0.78869E+01    0.14958E-10    0.25099E-17    0.22582E-15    0.27877E-09    0.14958E-10    0.36267E-15    0.29287E-11    0.51570E-09    0.10578E-06    0.25099E-17    0.29287E-11    0.20384E-05    0.66222E-04    0.11769E-03    0.22582E-15    0.51570E-09    0.66222E-04    0.35282E-01
  1998    0.20879E+03   -0.19854E+02    0.27536E-09    0.10565E-06    0.11755E-03   -0.19854E+02    0.78204E+01    0.15401E-10    0.19722E-17   -0.75816E-16    0.27536E-09    0.15401E-10    0.36193E-15    0.29252E-11    0.51509E-09    0.10565E-06    0.19722E-17    0.29252E-11    0.20380E-05    0.66209E-04    0.11755E-03   -0.75816E-16    0.51509E-09    0.66209E-04    0.35276E-01
  1999    0.20900E+03   -0.19820E+02    0.27193E-09    0.10553E-06    0.11741E-03   -0.19820E+02    0.77526E+01    0.15835E-10    0.14465E-17   -0.37450E-15    0.27193E-09    0.15835E-10    0.36119E-15    0.29216E-11    0.51448E-09    0.10553E-06    0.14465E-17    0.29216E-11    0.20375E-05    0.66196E-04    0.11741E-03   -0.37450E-15    0.51448E-09    0.66196E-04    0.35269E-01
  2000    0.20921E+03   -0.19781E+02    0.26849E-09    0.10541E-06    0.11727E-03   -0.19781E+02    0.76857E+01    0.16261E-10    0.94310E-18   -0.66479E-15    0.26849E-09    0.16261E-10    0.36046E-15    0.29180E-11    0.51387E-09    0.10541E-06    0.94310E-18    0.29180E-11    0.20370E-05    0.66183E-04    0.11727E-03   -0.66479E-15    0.51387E-09    0.66183E-04    0.35263E-01
  2001    0.20942E+03   -0.19739E+02    0.26504E-09    0.10529E-06    0.11714E-03   -0.19739E+02    0.76189E+01    0.16679E-10    0.47226E-18   -0.94123E-15    0.26504E-09    0.16679E-10    0.35973E-15    0.29145E-11    0.51327E-09    0.10529E-06    0.47226E-18    0.29145E-11    0.20365E-05    0.66170E-04    0.11714E-03   -0.94123E-15    0.51327E-09    0.66170E-04    0.35256E-01
  2002    0.20963E+03   -0.19694E+02    0.26158E-09    0.10516E-06    0.11700E-03   -0.19694E+02    0.75516E+01    0.17088E-10    0.42268E-19   -0.11993E-14    0.26158E-09    0.17088E-10    0.35900E-15    0.29109E-11    0.51266E-09    0.10516E-06    0.42268E-19    0.29109E-11    0.20360E-05    0.66157E-04    0.11700E-03   -0.11993E-14    0.51266E-09    0.66157E-04    0.35250E-01
  2003    0.20983E+03   -0.19645E+02    0.25811E-09    0.10504E-06    0.11686E-03   -0.19645E+02    0.74845E+01    0.17489E-10   -0.34617E-18   -0.14384E-14    0.25811E-09    0.17489E-10    0.35827E-15    0.29074E-11    0.51206E-09    0.10504E-06   -0.34617E-18    0.29074E-11    0.20356E-05    0.66144E-04    0.11686E-03   -0.14384E-14    0.51206E-09    0.66144E-04    0.35243E-01
  2004    0.21003E+03   -0.19592E+02    0.25462E-09    0.10492E-06    0.11673E-03   -0.19592E+02    0.74175E+01    0.17880E-10   -0.69426E-18   -0.16586E-14    0.25462E-09    0.17880E-10    0.35754E-15    0.29038E-11    0.51145E-09    0.10492E-06   -0.69426E-18    0.29038E-11    0.20351E-05    0.66131E-04    0.11673E-03   -0.16586E-14    0.51145E-09    0.66131E-04    0.35236E-01
  2005    0.21021E+03   -0.19535E+02    0.25113E-09    0.10480E-06    0.11659E-03   -0.19535E+02    0.73499E+01    0.18264E-10   -0.10032E-17   -0.18603E-14    0.25113E-09    0.18264E-10    0.35682E-15    0.29003E-11    0.51085E-09    0.10480E-06   -0.10032E-17    0.29003E-11    0.20346E-05    0.66119E-04    0.11659E-03   -0.18603E-14    0.51085E-09    0.66119E-04    0.35230E-01
  2006    0.21041E+03   -0.19475E+02    0.24763E-09    0.10468E-06    0.11646E-03   -0.19475E+02    0.72839E+01    0.18638E-10   -0.12742E-17   -0.20437E-14    0.24763E-09    0.18638E-10    0.35610E-15    0.28968E-11    0.51025E-09    0.10468E-06   -0.12742E-17    0.28968E-11    0.20341E-05    0.66106E-04    0.11646E-03   -0.20437E-14    0.51025E-09    0.66106E-04    0.35223E-01
  2007    0.21058E+03   -0.19411E+02    0.24412E-09    0.10456E-06    0.11632E-03   -0.19411E+02    0.72167E+01    0.19004E-10   -0.15086E-17   -0.22089E-14    0.24412E-09    0.19004E-10    0.35537E-15    0.28933E-11    0.50964E-09    0.10456E-06   -0.15086E-17    0.28933E-11    0.20337E-05    0.66093E-04    0.11632E-03   -0.22089E-14    0.50964E-09    0.66093E-04    0.35217E-01
  2008    0.21076E+03   -0.19344E+02    0.24061E-09    0.10444E-06    0.11619E-03   -0.19344E+02    0.71495E+01    0.19361E-10   -0.17074E-17   -0.23563E-14    0.24061E-09    0.19361E-10    0.35465E-15    0.28898E-11    0.50904E-09    0.10444E-06   -0.17074E-17    0.28898E-11    0.20332E-05    0.66080E-04    0.11619E-03   -0.23563E-14    0.50904E-09    0.66080E-04    0.35210E-01
  2009    0.21093E+03   -0.19273E+02    0.23709E-09    0.10432E-06    0.11605E-03   -0.19273E+02    0.70833E+01    0.19709E-10   -0.18719E-17   -0.24860E-14    0.23709E-09    0.19709E-10    0.35394E-15    0.28862E-11    0.50845E-09    0.10432E-06   -0.18719E-17    0.28862E-11    0.20327E-05    0.66067E-04    0.11605E-03   -0.24860E-14    0.50845E-09    0.66067E-04    0.35204E-01
  2010    0.21109E+03   -0.19199E+02    0.23356E-09    0.10420E-06    0.11592E-03   -0.19199E+02    0.70172E+01    0.20048E-10   -0.20033E-17   -0.25984E-14    0.23356E-09    0.20048E-10    0.35322E-15    0.28827E-11    0.50785E-09    0.10420E-06   -0.20033E-17    0.28827E-11    0.20322E-05    0.66054E-04    0.11592E-03   -0.25984E-14    0.50785E-09    0.66054E-04    0.35197E-01
  2011    0.21125E+03   -0.19121E+02    0.23003E-09    0.10408E-06    0.11578E-03   -0.19121E+02    0.69505E+01    0.20378E-10   -0.21028E-17   -0.26936E-14    0.23003E-09    0.20378E-10    0.35251E-15    0.28793E-11    0.50725E-09    0.10408E-06   -0.21028E-17    0.28793E-11    0.20317E-05    0.66041E-04    0.11578E-03   -0.26936E-14    0.50725E-09    0.66041E-04    0.35191E-01
  2012    0.21140E+03   -0.19040E+02    0.22650E-09    0.10396E-06    0.11565E-03   -0.19040E+02    0.68847E+01    0.20699E-10   -0.21716E-17   -0.27719E-14    0.22650E-09    0.20699E-10    0.35180E-15    0.28758E-11    0.50665E-09    0.10396E-06   -0.21716E-17    0.28758E-11    0.20313E-05    0.66029E-04    0.11565E-03   -0.27719E-14    0.50665E-09    0.66029E-04    0.35184E-01
  2013    0.21154E+03   -0.18956E+02    0.22297E-09    0.10384E-06    0.11552E-03   -0.18956E+02    0.68183E+01    0.21010E-10   -0.22110E-17   -0.28335E-14    0.22297E-09    0.21010E-10    0.35109E-15    0.28723E-11    0.50606E-09    0.10384E-06   -0.22110E-17    0.28723E-11    0.20308E-05    0.66016E-04    0.11552E-03   -0.28335E-14    0.50606E-09    0.66016E-04    0.35178E-01
  2014    0.21169E+03   -0.18868E+02    0.21944E-09    0.10372E-06    0.11538E-03   -0.18868E+02    0.67535E+01    0.21313E-10   -0.22221E-17   -0.28787E-14    0.21944E-09    0.21313E-10    0.35038E-15    0.28688E-11    0.50546E-09    0.10372E-06   -0.22221E-17    0.28688E-11    0.20303E-05    0.66003E-04    0.11538E-03   -0.28787E-14    0.50546E-09    0.66003E-04    0.35171E-01
  2015    0.21182E+03   -0.18778E+02    0.21591E-09    0.10360E-06    0.11525E-03   -0.18778E+02    0.66881E+01    0.21606E-10   -0.22062E-17   -0.29077E-14    0.21591E-09    0.21606E-10    0.34967E-15    0.28653E-11    0.50487E-09    0.10360E-06   -0.22062E-17    0.28653E-11    0.20298E-05    0.65990E-04    0.11525E-03   -0.29077E-14    0.50487E-09    0.65990E-04    0.35165E-01
  2016    0.21196E+03   -0.18683E+02    0.21238E-09    0.10348E-06    0.11511E-03   -0.18683E+02    0.66236E+01    0.21890E-10   -0.21644E-17   -0.29207E-14    0.21238E-09    0.21890E-10    0.34896E-15    0.28619E-11    0.50428E-09    0.10348E-06   -0.21644E-17    0.28619E-11    0.20294E-05    0.65977E-04    0.11511E-03   -0.29207E-14    0.50428E-09    0.65977E-04    0.35158E-01
  2017    0.21207E+03   -0.18586E+02    0.20885E-09    0.10336E-06    0.11498E-03   -0.18586E+02    0.65592E+01    0.22165E-10   -0.20980E-17   -0.29180E-14    0.20885E-09    0.22165E-10    0.34826E-15    0.28584E-11    0.50369E-09    0.10336E-06   -0.20980E-17    0.28584E-11    0.20289E-05    0.65965E-04    0.11498E-03   -0.29180E-14    0.50369E-09    0.65965E-04    0.35152E-01
  2018    0.21218E+03   -0.18486E+02    0.20533E-09    0.10324E-06    0.11484E-03   -0.18486E+02    0.64950E+01    0.22430E-10   -0.20082E-17   -0.28999E-14    0.20533E-09    0.22430E-10    0.34756E-15    0.28549E-11    0.50309E-09    0.10324E-06   -0.20082E-17    0.28549E-11    0.20284E-05    0.65952E-04    0.11484E-03   -0.28999E-14    0.50309E-09    0.65952E-04    0.35145E-01
  2019    0.21228E+03   -0.18381E+02    0.20181E-09    0.10311E-06    0.11471E-03   -0.18381E+02    0.64312E+01    0.22686E-10   -0.18962E-17   -0.28664E-14    0.20181E-09    0.22686E-10    0.34686E-15    0.28515E-11    0.50251E-09    0.10311E-06   -0.18962E-17    0.28515E-11    0.20279E-05    0.65939E-04    0.11471E-03   -0.28664E-14    0.50251E-09    0.65939E-04    0.35139E-01
  2020    0.21238E+03   -0.18275E+02    0.19830E-09    0.10299E-06    0.11457E-03   -0.18275E+02    0.63676E+01    0.22932E-10   -0.17631E-17   -0.28180E-14    0.19830E-09    0.22932E-10    0.34616E-15    0.28480E-11    0.50192E-09    0.10299E-06   -0.17631E-17    0.28480E-11    0.20275E-05    0.65926E-04    0.11457E-03   -0.28180E-14    0.50192E-09    0.65926E-04    0.35133E-01
  2021    0.21248E+03   -0.18164E+02    0.19479E-09    0.10287E-06    0.11444E-03   -0.18164E+02    0.63048E+01    0.23169E-10   -0.16103E-17   -0.27548E-14    0.19479E-09    0.23169E-10    0.34546E-15    0.28446E-11    0.50133E-09    0.10287E-06   -0.16103E-17    0.28446E-11    0.20270E-05    0.65914E-04    0.11444E-03   -0.27548E-14    0.50133E-09    0.65914E-04    0.35126E-01
  2022    0.21255E+03   -0.18052E+02    0.19129E-09    0.10275E-06    0.11430E-03   -0.18052E+02    0.62424E+01    0.23396E-10   -0.14388E-17   -0.26770E-14    0.19129E-09    0.23396E-10    0.34477E-15    0.28412E-11    0.50074E-09    0.10275E-06   -0.14388E-17    0.28412E-11    0.20265E-05    0.65901E-04    0.11430E-03   -0.26770E-14    0.50074E-09    0.65901E-04    0.35120E-01
  2023    0.21262E+03   -0.17936E+02    0.18780E-09    0.10262E-06    0.11417E-03   -0.17936E+02    0.61803E+01    0.23613E-10   -0.12500E-17   -0.25849E-14    0.18780E-09    0.23613E-10    0.34408E-15    0.28378E-11    0.50016E-09    0.10262E-06   -0.12500E-17    0.28378E-11    0.20260E-05    0.65888E-04    0.11417E-03   -0.25849E-14    0.50016E-09    0.65888E-04    0.35113E-01
  2024    0.21269E+03   -0.17818E+02    0.18432E-09    0.10250E-06    0.11403E-03   -0.17818E+02    0.61186E+01    0.23821E-10   -0.10450E-17   -0.24788E-14    0.18432E-09    0.23821E-10    0.34339E-15    0.28343E-11    0.49957E-09    0.10250E-06   -0.10450E-17    0.28343E-11    0.20256E-05    0.65875E-04    0.11403E-03   -0.24788E-14    0.49957E-09    0.65875E-04    0.35107E-01
  2025    0.21274E+03   -0.17697E+02    0.18085E-09    0.10237E-06    0.11390E-03   -0.17697E+02    0.60574E+01    0.24019E-10   -0.82508E-18   -0.23588E-14    0.18085E-09    0.24019E-10    0.34270E-15    0.28309E-11    0.49899E-09    0.10237E-06   -0.82508E-18    0.28309E-11    0.20251E-05    0.65862E-04    0.11390E-03   -0.23588E-14    0.49899E-09    0.65862E-04    0.35100E-01
  2026    0.21279E+03   -0.17573E+02    0.17739E-09    0.10225E-06    0.11376E-03   -0.17573E+02    0.59967E+01    0.24207E-10   -0.59137E-18   -0.22253E-14    0.17739E-09    0.24207E-10    0.34201E-15    0.28275E-11    0.49840E-09    0.10225E-06   -0.59137E-18    0.28275E-11    0.20246E-05    0.65850E-04    0.11376E-03   -0.22253E-14    0.49840E-09    0.65850E-04    0.35094E-01
  2027    0.21284E+03   -0.17446E+02    0.17394E-09    0.10212E-06    0.11362E-03   -0.17446E+02    0.59366E+01    0.24385E-10   -0.34551E-18   -0.20787E-14    0.17394E-09    0.24385E-10    0.34132E-15    0.28241E-11    0.49782E-09    0.10212E-06   -0.34551E-18    0.28241E-11    0.20241E-05    0.65837E-04    0.11362E-03   -0.20787E-14    0.49782E-09    0.65837E-04    0.35087E-01
  2028    0.21286E+03   -0.17316E+02    0.17050E-09    0.10199E-06    0.11348E-03   -0.17316E+02    0.58770E+01    0.24553E-10   -0.90612E-19   -0.19213E-14    0.17050E-09    0.24553E-10    0.34064E-15    0.28207E-11    0.49724E-09    0.10199E-06   -0.90612E-19    0.28207E-11    0.20237E-05    0.65824E-04    0.11348E-03   -0.19213E-14    0.49724E-09    0.65824E-04    0.35081E-01
  2029    0.21289E+03   -0.17184E+02    0.16708E-09    0.10186E-06    0.11335E-03   -0.17184E+02    0.58179E+01    0.24711E-10    0.16979E-18   -0.17554E-14    0.16708E-09    0.24711E-10    0.33995E-15    0.28173E-11    0.49666E-09    0.10186E-06    0.16979E-18    0.28173E-11    0.20232E-05    0.65811E-04    0.11335E-03   -0.17554E-14    0.49666E-09    0.65811E-04    0.35074E-01
  2030    0.21289E+03   -0.17050E+02    0.16368E-09    0.10173E-06    0.11321E-03   -0.17050E+02    0.57593E+01    0.24860E-10    0.43218E-18   -0.15835E-14    0.16368E-09    0.24860E-10    0.33927E-15    0.28139E-11    0.49608E-09    0.10173E-06    0.43218E-18    0.28139E-11    0.20227E-05    0.65799E-04    0.11321E-03   -0.15835E-14    0.49608E-09    0.65799E-04    0.35068E-01
  2031    0.21289E+03   -0.16913E+02    0.16028E-09    0.10161E-06    0.11307E-03   -0.16913E+02    0.57014E+01    0.24999E-10    0.69304E-18   -0.14080E-14    0.16028E-09    0.24999E-10    0.33859E-15    0.28105E-11    0.49550E-09    0.10161E-06    0.69304E-18    0.28105E-11    0.20223E-05    0.65786E-04    0.11307E-03   -0.14080E-14    0.49550E-09    0.65786E-04    0.35061E-01
  2032    0.21289E+03   -0.16774E+02    0.15690E-09    0.10148E-06    0.11294E-03   -0.16774E+02    0.56440E+01    0.25129E-10    0.94885E-18   -0.12314E-14    0.15690E-09    0.25129E-10    0.33792E-15    0.28072E-11    0.49493E-09    0.10148E-06    0.94885E-18    0.28072E-11    0.20218E-05    0.65773E-04    0.11294E-03   -0.12314E-14    0.49493E-09    0.65773E-04    0.35055E-01
  2033    0.21287E+03   -0.16632E+02    0.15354E-09    0.10135E-06    0.11280E-03   -0.16632E+02    0.55873E+01    0.25249E-10    0.11961E-17   -0.10562E-14    0.15354E-09    0.25249E-10    0.33724E-15    0.28038E-11    0.49435E-09    0.10135E-06    0.11961E-17    0.28038E-11    0.20213E-05    0.65761E-04    0.11280E-03   -0.10562E-14    0.49435E-09    0.65761E-04    0.35049E-01
  2034    0.21286E+03   -0.16488E+02    0.15019E-09    0.10122E-06    0.11266E-03   -0.16488E+02    0.55312E+01    0.25360E-10    0.14312E-17   -0.88471E-15    0.15019E-09    0.25360E-10    0.33656E-15    0.28004E-11    0.49377E-09    0.10122E-06    0.14312E-17    0.28004E-11    0.20208E-05    0.65748E-04    0.11266E-03   -0.88471E-15    0.49377E-09    0.65748E-04    0.35042E-01
  2035    0.21282E+03   -0.16341E+02    0.14686E-09    0.10110E-06    0.11253E-03   -0.16341E+02    0.54758E+01    0.25462E-10    0.16508E-17   -0.71945E-15    0.14686E-09    0.25462E-10    0.33589E-15    0.27971E-11    0.49320E-09    0.10110E-06    0.16508E-17    0.27971E-11    0.20204E-05    0.65735E-04    0.11253E-03   -0.71945E-15    0.49320E-09    0.65735E-04    0.35036E-01
  2036    0.21277E+03   -0.16193E+02    0.14354E-09    0.10097E-06    0.11239E-03   -0.16193E+02    0.54209E+01    0.25554E-10    0.18512E-17   -0.56287E-15    0.14354E-09    0.25554E-10    0.33522E-15    0.27937E-11    0.49263E-09    0.10097E-06    0.18512E-17    0.27937E-11    0.20199E-05    0.65722E-04    0.11239E-03   -0.56287E-15    0.49263E-09    0.65722E-04    0.35029E-01
  2037    0.21272E+03   -0.16042E+02    0.14024E-09    0.10085E-06    0.11226E-03   -0.16042E+02    0.53669E+01    0.25637E-10    0.20290E-17   -0.41740E-15    0.14024E-09    0.25637E-10    0.33455E-15    0.27904E-11    0.49205E-09    0.10085E-06    0.20290E-17    0.27904E-11    0.20194E-05    0.65710E-04    0.11226E-03   -0.41740E-15    0.49205E-09    0.65710E-04    0.35023E-01
  2038    0.21264E+03   -0.15890E+02    0.13696E-09    0.10072E-06    0.11212E-03   -0.15890E+02    0.53134E+01    0.25711E-10    0.21806E-17   -0.28550E-15    0.13696E-09    0.25711E-10    0.33388E-15    0.27870E-11    0.49148E-09    0.10072E-06    0.21806E-17    0.27870E-11    0.20190E-05    0.65697E-04    0.11212E-03   -0.28550E-15    0.49148E-09    0.65697E-04    0.35016E-01
  2039    0.21257E+03   -0.15734E+02    0.13370E-09    0.10060E-06    0.11199E-03   -0.15734E+02    0.52607E+01    0.25776E-10    0.23025E-17   -0.16961E-15    0.13370E-09    0.25776E-10    0.33322E-15    0.27837E-11    0.49091E-09    0.10060E-06    0.23025E-17    0.27837E-11    0.20185E-05    0.65684E-04    0.11199E-03   -0.16961E-15    0.49091E-09    0.65684E-04    0.35010E-01
  2040    0.21249E+03   -0.15578E+02    0.13045E-09    0.10048E-06    0.11186E-03   -0.15578E+02    0.52087E+01    0.25833E-10    0.23912E-17   -0.72188E-16    0.13045E-09    0.25833E-10    0.33255E-15    0.27804E-11    0.49034E-09    0.10048E-06    0.23912E-17    0.27804E-11    0.20180E-05    0.65672E-04    0.11186E-03   -0.72188E-16    0.49034E-09    0.65672E-04    0.35003E-01
  2041    0.21239E+03   -0.15419E+02    0.12723E-09    0.10036E-06    0.11173E-03   -0.15419E+02    0.51573E+01    0.25880E-10    0.24432E-17    0.43306E-17    0.12723E-09    0.25880E-10    0.33189E-15    0.27770E-11    0.48977E-09    0.10036E-06    0.24432E-17    0.27770E-11    0.20176E-05    0.65659E-04    0.11173E-03    0.43306E-17    0.48977E-09    0.65659E-04    0.34997E-01
  2042    0.21229E+03   -0.15259E+02    0.12402E-09    0.10025E-06    0.11160E-03   -0.15259E+02    0.51068E+01    0.25919E-10    0.24549E-17    0.57495E-16    0.12402E-09    0.25919E-10    0.33123E-15    0.27737E-11    0.48920E-09    0.10025E-06    0.24549E-17    0.27737E-11    0.20171E-05    0.65646E-04    0.11160E-03    0.57495E-16    0.48920E-09    0.65646E-04    0.34991E-01
  2043    0.21217E+03   -0.15096E+02    0.12083E-09    0.10013E-06    0.11147E-03   -0.15096E+02    0.50570E+01    0.25949E-10    0.24229E-17    0.84858E-16    0.12083E-09    0.25949E-10    0.33057E-15    0.27704E-11    0.48864E-09    0.10013E-06    0.24229E-17    0.27704E-11    0.20166E-05    0.65634E-04    0.11147E-03    0.84858E-16    0.48864E-09    0.65634E-04    0.34984E-01
  2044    0.21205E+03   -0.14932E+02    0.11766E-09    0.10002E-06    0.11135E-03   -0.14932E+02    0.50079E+01    0.25970E-10    0.23436E-17    0.83972E-16    0.11766E-09    0.25970E-10    0.32991E-15    0.27671E-11    0.48807E-09    0.10002E-06    0.23436E-17    0.27671E-11    0.20162E-05    0.65621E-04    0.11135E-03    0.83972E-16    0.48807E-09    0.65621E-04    0.34978E-01
  2045    0.21192E+03   -0.14766E+02    0.11451E-09    0.99915E-07    0.11122E-03   -0.14766E+02    0.49597E+01    0.25983E-10    0.22135E-17    0.52391E-16    0.11451E-09    0.25983E-10    0.32925E-15    0.27638E-11    0.48751E-09    0.99915E-07    0.22135E-17    0.27638E-11    0.20157E-05    0.65608E-04    0.11122E-03    0.52391E-16    0.48751E-09    0.65608E-04    0.34971E-01
  2046    0.21178E+03   -0.14599E+02    0.11139E-09    0.99810E-07    0.11110E-03   -0.14599E+02    0.49122E+01    0.25988E-10    0.20291E-17   -0.12334E-16    0.11139E-09    0.25988E-10    0.32860E-15    0.27605E-11    0.48694E-09    0.99810E-07    0.20291E-17    0.27605E-11    0.20152E-05    0.65596E-04    0.11110E-03   -0.12334E-16    0.48694E-09    0.65596E-04    0.34965E-01
